-1.422605479e-10;-1.669174993e-10;-1.824193636e-10;-1.765587369e-10;-1.584912652e-10;-1.373718494e-10;-1.040455886e-10;-3.714980561e-11;1.448700206e-11;6.002048036e-11;7.503619425e-11;6.868978969e-11;3.792913634e-11;1.022042708e-11;-2.359198409e-11;-5.740420898e-11;-8.816486233e-11;-1.036665403e-10;-9.475434208e-11;-3.396207470e-11;6.345110020e-11;1.181396657e-10;1.423108393e-10;1.359642485e-10;1.326696017e-10;1.324265265e-10;9.556254381e-11;5.564661702e-11;6.575603044e-12;-1.502977686e-11;-1.832442360e-11;-6.360467529e-12;-1.575862990e-11;-4.957104106e-11;-8.643502378e-11;-1.355062240e-10;-1.418526286e-10;-1.237851569e-10;-8.740695202e-11;1.305798070e-11;7.690200589e-11;1.071765089e-10;1.252441668e-10;1.158458182e-10;7.898183547e-11;1.770360397e-11;-4.052268345e-11;-8.043861024e-11;-1.081473195e-10;-8.702808999e-11;-4.454655577e-11;4.065977413e-11;1.472282225e-10;2.171757633e-10;2.382949928e-10;2.350003461e-10;1.889809037e-10;1.307546162e-10;6.032111129e-11;1.735361295e-11;1.100702212e-11;-1.442898066e-12;-1.084124670e-11;-4.465347160e-11;-8.151764058e-11;-1.183816233e-10;-1.369352454e-10;-1.249711030e-10;-7.638605319e-11;-6.438512361e-12;8.792290472e-11;1.395598987e-10;1.545756125e-10;1.543327236e-10;1.144167968e-10;7.144929848e-11;1.932634043e-11;-3.584818918e-11;-6.355708471e-11;-4.854137082e-11;-1.216316597e-11;1.200782136e-11;4.533426840e-11;6.340174010e-11;6.926236681e-11;6.291577598e-11;5.046585579e-11;2.886047589e-11;4.203524444e-12;-1.435009764e-11;3.717560325e-12;1.568151639e-11;2.459390091e-11;2.988521012e-12;-5.218600859e-11;-1.073607245e-10;-1.259141603e-10;-1.017431729e-10;-4.705442120e-11;3.509996462e-11;1.325133258e-10;1.902536491e-10;1.961142758e-10;1.775606537e-10;1.345931554e-10;7.331492386e-11;2.424390989e-11;-2.177553253e-11;-4.643267025e-11;-5.888259044e-11;-4.997039218e-11;-2.885097640e-11;-2.604229378e-11;-3.849221397e-11;-6.925286732e-11;-9.390981877e-11;-1.094116830e-10;-1.004992985e-10;-7.938006900e-11;-4.300186415e-11;-3.572087738e-12;1.449557023e-11;8.148979403e-12;-2.871500331e-11;-8.388971918e-11;-1.299089753e-10;-1.576178709e-10;-1.548090020e-10
-1.183255577e-10;1.844326967e-10;1.881184989e-10;1.734939405e-10;1.344551334e-10;8.015772335e-11;2.586012709e-11;-2.843728292e-11;-5.832081666e-11;-8.515240632e-11;-1.119841823e-10;-1.205054113e-10;-1.320782119e-10;-1.863758081e-10;-2.223626713e-10;-2.522462050e-10;-2.607672478e-10;-2.570814455e-10;-1.893085429e-10;-6.355242810e-11;7.135914645e-11;1.330283472e-10;1.550248826e-10;1.373483801e-10;1.074648463e-10;4.401216288e-11;-1.028543339e-11;-4.322053869e-11;-6.394879898e-11;-6.941808394e-11;-4.131821919e-11;-2.237344163e-11;3.929575909e-11;1.040169039e-10;1.290650108e-10;1.480096021e-10;1.577991062e-10;1.309673303e-10;8.582519375e-11;3.763111312e-11;7.747765638e-12;1.448532568e-11;4.258537669e-11;4.932293673e-11;3.775013614e-11;4.814844583e-12;-2.201693135e-11;-3.969324756e-11;-3.600744534e-11;1.247879119e-12;6.596883765e-11;1.215347090e-10;1.465828159e-10;1.319582575e-10;9.902296597e-11;5.693258723e-11;3.620432693e-11;-2.834293994e-12;-5.408013245e-11;-8.091190837e-11;-7.722591988e-11;-6.438484421e-11;-4.849182446e-11;-5.090953787e-11;-6.553409627e-11;-6.490005186e-11;-6.731757900e-11;-8.499408149e-11;-6.604930392e-11;-1.963889228e-11;5.409214651e-12;3.656102348e-11;2.803979444e-11;1.951875167e-11;1.842249187e-12;-3.719637174e-11;-6.707990548e-11;-1.213773155e-10;-1.115879976e-10;-8.653970443e-11;-4.928456624e-11;5.205767234e-11;1.930725763e-10;2.425347457e-10;2.279101873e-10;1.858196223e-10;1.406774857e-10;8.027637385e-11;2.292720603e-11;-1.305984334e-11;-4.599494864e-11;-7.893024020e-11;-9.660655642e-11;-1.264900902e-10;-1.807876864e-10;-2.045675183e-10;-2.069852317e-10;-1.727816650e-10;-7.143961272e-11;5.488563334e-12;7.936479531e-11;1.196718776e-10;1.325129533e-10;1.239919105e-10;8.800486111e-11;2.455199140e-11;-1.753838734e-11;-5.047367890e-11;-5.289120605e-11;-3.394661474e-11;9.412225345e-12;7.718494169e-11;1.205437818e-10;1.364366153e-10;1.431743616e-10;1.499119216e-10;1.291838476e-10;8.404152476e-11;2.974392849e-11;-1.394189895e-13;-5.608890211e-12;-1.107817517e-11;-2.570291983e-11;-7.694857202e-11;-1.404014417e-10;-1.824918205e-10;-1.727025026e-10;-1.507059672e-10
-5.551716318e-11;3.968039531e-11;4.332521934e-11;4.086652774e-11;7.890257992e-12;-1.287898050e-11;-4.585525025e-11;-8.493503564e-11;-1.057042741e-10;-1.173182392e-10;-1.197769308e-10;-1.222356224e-10;-1.460566187e-10;-1.698776150e-10;-1.784398222e-10;-2.114160920e-10;-1.986159945e-10;-1.491948032e-10;-9.672185415e-11;-2.288660037e-11;4.789689560e-11;7.595578216e-11;9.485939526e-11;1.046077349e-10;6.857970736e-11;4.781046887e-11;5.678925669e-12;-1.203855501e-11;-3.280779350e-11;1.354608686e-12;3.856876869e-11;7.883468650e-11;1.313076356e-10;1.837805847e-10;1.935289243e-10;1.910702327e-10;1.550422052e-10;1.190141776e-10;5.857208749e-11;1.338878648e-11;-7.380452014e-12;-6.787385798e-12;6.012711680e-12;1.270929353e-11;-8.059944965e-12;-6.239851943e-11;-8.316775792e-11;-8.562644952e-11;-7.892986767e-11;-3.866394985e-11;2.601603048e-11;9.374776864e-11;1.462207177e-10;1.559690574e-10;1.474068501e-10;1.357928851e-10;9.366134190e-11;4.237452526e-11;-2.808775755e-12;-1.137098299e-11;1.429114492e-12;2.643624323e-11;3.618458289e-11;6.119171163e-11;8.619865411e-11;8.984347814e-11;8.128127091e-11;6.966730586e-11;1.532873140e-11;-1.764753835e-11;-2.315798777e-11;-1.340964810e-11;-3.661308441e-12;-1.222351567e-11;-6.045857450e-11;-1.178489068e-10;-1.447216609e-10;-1.349733212e-10;-1.099661925e-10;-7.885554813e-11;-4.164138813e-11;8.407374852e-11;1.762195492e-10;1.920714045e-10;1.651986504e-10;1.261188650e-10;7.788380615e-11;2.354523169e-11;-1.858631151e-11;-3.935555000e-11;-5.402127286e-11;-6.258348009e-11;-4.062810917e-11;-3.087976950e-11;-3.944197673e-11;-2.053836362e-11;-1.384178178e-11;-3.155926245e-11;-6.552133715e-12;2.455851065e-11;3.430685032e-11;4.405518998e-11;3.854474056e-11;2.998253333e-11;-1.214900986e-11;-6.343582651e-11;-1.055673697e-10;-1.293883660e-10;-1.318470576e-10;-1.068399289e-10;-4.215994854e-11;4.388233651e-11;6.888946525e-11;6.032725802e-11;4.566153516e-11;2.794405448e-11;7.174815989e-12;7.767882205e-12;2.667149531e-11;3.947159279e-11;3.701290119e-11;2.234717833e-11;-4.525575791e-12;-5.276063462e-11;-1.101509669e-10;-1.339719632e-10;-1.272753814e-10;-6.869891665e-11
-1.957771370e-10;4.329560329e-11;6.264196715e-11;4.536705096e-11;1.283353196e-11;-1.664841549e-11;-6.749266765e-11;-1.030779445e-10;-1.111975872e-10;-1.254205593e-10;-9.691910827e-11;-6.536571315e-11;8.912105122e-12;9.234519684e-11;1.055880451e-10;8.831312888e-11;8.019367240e-11;6.902227185e-11;3.343699503e-11;-8.251983680e-12;-1.942338424e-11;-3.059459853e-11;-3.871424127e-11;-6.209248683e-11;-9.462619209e-11;-1.271598974e-10;-1.444346273e-10;-1.464507544e-10;-1.545702109e-10;-1.443793067e-10;-1.189294272e-10;-5.685864022e-11;5.709202965e-11;1.344217920e-10;1.568197274e-10;1.517520288e-10;1.253218391e-10;9.583989167e-11;3.584055233e-11;-1.195194201e-11;-4.448546101e-11;-5.565686157e-11;-3.325873989e-11;-2.001607792e-11;-3.721658144e-12;-2.685841175e-12;-1.650210472e-12;2.437364312e-12;-1.788930969e-11;-4.646647726e-12;1.775147395e-11;4.930468281e-11;6.865104667e-11;6.358316174e-11;4.630843182e-11;1.567695291e-12;-4.317304123e-11;-7.265480242e-11;-9.298147642e-11;-8.889390164e-11;-4.208190371e-11;5.660997709e-11;1.491985285e-10;2.143210733e-10;2.123051325e-10;1.828231850e-10;1.563931817e-10;1.269112342e-10;8.827401333e-11;4.353346307e-11;1.099975781e-11;-9.326729932e-12;-2.660164612e-11;-5.608359357e-11;-1.099794173e-10;-1.577719116e-10;-1.750466415e-10;-1.618039796e-10;-9.362949067e-11;1.116590575e-11;8.544372403e-11;1.444629395e-10;1.760161483e-10;1.862072388e-10;1.811393538e-10;1.241915860e-10;7.334752015e-11;2.555502581e-11;-3.926735375e-12;-2.120165156e-11;1.035174356e-11;3.580143679e-11;6.430288783e-11;8.059749387e-11;1.060471871e-10;1.192900353e-10;1.020151191e-10;6.032614043e-11;5.525844177e-11;5.324231466e-11;4.817461599e-11;1.869266854e-11;-4.685577010e-12;-4.027104009e-11;-7.585650317e-11;-1.236488112e-10;-1.592342743e-10;-1.765090043e-10;-1.571628267e-10;-1.164543444e-10;-8.184919141e-11;-3.503719348e-11;5.671475088e-12;7.079401991e-11;1.115026885e-10;1.125383192e-10;9.221164518e-11;4.136757929e-11;-3.213994208e-13;-2.980316061e-11;-5.318159242e-11;-6.435280672e-11;-7.247244946e-11;-1.050061547e-10;-1.405914315e-10;-1.670216212e-10;-1.324164682e-10;-7.034568123e-11
-1.868369991e-10;-3.628525886e-12;8.681695916e-12;8.784700193e-12;-1.247460024e-11;-4.288898785e-11;-8.551059299e-11;-1.281321981e-10;-1.463395545e-10;-1.401330346e-10;-9.730542088e-11;-5.752937874e-11;-8.598249414e-12;1.044199803e-10;1.960757190e-10;2.297480593e-10;2.145924607e-10;1.689190978e-10;1.140904614e-10;4.705497999e-11;-1.387717204e-11;-4.734350373e-11;-6.249910226e-11;-8.681016051e-11;-1.080694609e-10;-1.049145126e-10;-1.414326021e-10;-1.626919025e-10;-1.625887120e-10;-1.197610983e-10;-3.420887518e-11;2.998122948e-11;8.196411662e-11;1.095329412e-10;1.096361318e-10;9.448034698e-11;5.491049965e-11;2.754786986e-11;-2.728076654e-11;-7.295394323e-11;-8.505797022e-11;-7.885145031e-11;-2.686837691e-11;4.647681494e-11;1.228737646e-10;2.145296896e-10;2.237879673e-10;2.147356982e-10;1.782177949e-10;1.081303694e-10;6.550876430e-11;1.678382979e-11;-1.668250190e-11;-3.794180233e-11;-3.783861179e-11;-8.656373256e-11;-1.291853377e-10;-1.473926940e-10;-1.625484788e-10;-1.349796542e-10;-7.689306520e-11;2.086618917e-11;1.094701701e-10;1.553497279e-10;1.524009743e-10;1.433488914e-10;1.159860754e-10;7.946798585e-11;1.243250446e-11;-4.849964757e-11;-6.670719019e-11;-9.406981999e-11;-6.650099537e-11;-2.367338168e-11;9.999144832e-12;3.146445382e-11;3.156745809e-11;1.946361737e-11;1.256074758e-12;7.462594665e-12;1.977281647e-11;2.903109419e-11;4.439288754e-11;4.144432027e-11;3.849556673e-11;1.113275067e-11;-2.538515257e-11;-8.021378897e-11;-1.014730894e-10;-1.044216567e-10;-7.074931643e-11;-3.507453952e-12;5.152719100e-11;1.248723828e-10;1.707519406e-10;1.555961558e-10;1.221298241e-10;7.645664744e-11;3.078328448e-11;6.472226238e-12;-2.579856666e-12;9.730178872e-12;3.729667518e-12;-1.142593102e-11;-6.015105179e-11;-1.210832038e-10;-1.606528649e-10;-1.758086497e-10;-1.543433407e-10;-1.206708142e-10;-7.784320049e-11;-3.806734461e-11;-1.660184936e-11;1.707049088e-11;2.022525297e-11;-7.137376822e-12;-5.891425541e-11;-9.543215865e-11;-1.197432169e-10;-1.257437282e-10;-1.012264752e-10;-5.229534586e-11;5.791056907e-12;8.218819283e-11;1.341710800e-10;1.586881468e-10;1.404807904e-10;8.260039620e-11
-1.362412238e-10;-1.123973169e-10;-1.007604414e-10;-1.257448458e-10;-1.446255484e-10;-1.696097666e-10;-1.915422270e-10;-2.012676561e-10;-1.774237493e-10;-7.423432551e-11;4.726583143e-11;1.199378633e-10;1.804028639e-10;2.103502864e-10;2.189352179e-10;2.031062732e-10;1.598115081e-10;1.073614695e-10;7.017022005e-11;1.161666588e-11;-1.336773859e-11;-1.393789427e-11;-2.671508121e-11;-3.033699471e-11;-3.701066602e-11;-8.335718893e-11;-1.358074137e-10;-1.668951476e-10;-1.461029985e-10;-7.648272447e-11;-9.914208213e-12;3.529200334e-11;9.270505988e-11;1.165489667e-10;1.190305689e-10;7.878756158e-11;3.549279648e-11;7.456820465e-12;-3.278637308e-11;-7.608113818e-11;-7.359953604e-11;-3.754859794e-11;7.657613612e-12;2.844976264e-11;6.450051448e-11;1.127584838e-10;1.060848125e-10;1.116181725e-10;9.273746991e-11;6.164954981e-11;3.971708942e-11;1.168111340e-11;-1.025134699e-11;-1.082150267e-11;-1.749517398e-11;-6.994539878e-11;-1.162919217e-10;-1.260173508e-10;-1.204839909e-10;-9.969184184e-11;-2.091629433e-11;6.396258256e-11;1.030652785e-10;1.208056697e-10;1.385460609e-10;1.166136005e-10;7.942235105e-11;3.612739969e-11;-1.327088104e-11;-5.656564613e-11;-5.103228618e-11;-3.024013716e-11;1.191431658e-11;6.017209968e-11;1.572581941e-10;2.085679213e-10;2.263083125e-10;2.135311255e-10;1.763398761e-10;1.147343778e-10;6.228433928e-11;3.730785105e-12;-3.040870654e-11;-3.403062004e-11;-4.375623543e-11;-8.705100053e-11;-1.242422500e-10;-1.614334995e-10;-1.681071708e-10;-1.595220530e-10;-9.295372301e-11;1.633940266e-11;8.595967673e-11;1.281141305e-10;1.519580373e-10;1.300255769e-10;9.893765682e-11;5.259113391e-11;-2.910662445e-12;-3.094663846e-11;-5.898261448e-11;-6.260452798e-11;-6.012311211e-11;-4.543447871e-11;-1.548705624e-11;-6.901938475e-12;-1.357560979e-11;-4.771510144e-11;-7.269950590e-11;-1.037872397e-10;-7.383981726e-11;-2.558184790e-11;1.313816757e-12;2.210596578e-11;2.153562384e-11;-6.500352180e-12;-6.200214854e-11;-1.175039449e-10;-1.211258584e-10;-1.369549894e-10;-1.283698716e-10;-5.569783976e-11;1.697419213e-11;7.438743494e-11;6.771376363e-11;5.188463261e-11;3.605568785e-11;-1.334259288e-11
-3.871815283e-11;2.037817614e-11;3.674989570e-11;7.448373369e-11;1.183212736e-10;1.591068694e-10;1.968408937e-10;2.132126132e-10;1.868595371e-10;1.391443425e-10;7.922193043e-11;4.676552494e-11;2.956772226e-11;3.373241055e-11;1.653479414e-11;-1.287003980e-11;-4.227468748e-11;-8.999006831e-11;-1.407570207e-10;-1.823686996e-10;-1.843077132e-10;-1.801430249e-10;-1.363056713e-10;-7.110582671e-11;-1.811319964e-11;4.708664496e-11;8.482066922e-11;5.541583528e-11;1.685591416e-11;-2.170419322e-11;-3.890180964e-11;-6.220294168e-11;-7.024547092e-11;-6.913254044e-11;-7.107155404e-11;-8.826917046e-11;-1.359845513e-10;-1.653891990e-10;-2.070008779e-10;-2.364057118e-10;-2.017234454e-10;-1.243167558e-10;-7.132394246e-11;4.575578500e-11;1.170589590e-10;1.608964989e-10;1.589574853e-10;1.356563532e-10;8.183745675e-11;2.496698874e-11;-1.664469020e-11;-4.299776633e-11;-4.798835148e-11;-2.551330256e-11;3.065448257e-12;3.164419907e-11;5.106749018e-11;4.607690503e-11;3.498261798e-11;2.694027501e-11;2.500126141e-11;3.526946533e-11;5.164118488e-11;4.665041347e-11;4.165982831e-11;3.056554127e-11;-2.020141112e-11;-5.265781661e-11;-1.034249553e-10;-1.389331186e-10;-1.439238900e-10;-1.519662329e-10;-1.264394262e-10;-6.429133943e-11;5.584014585e-11;1.485056245e-10;1.770843753e-10;1.659900883e-10;1.243784094e-10;6.750794134e-11;2.284431832e-11;-1.266384498e-11;-4.512043674e-11;-4.095574845e-11;-2.153245734e-11;9.427778432e-13;2.341801303e-11;2.758251506e-11;2.564368772e-11;4.506697882e-11;4.007639367e-11;4.729283978e-11;6.671613089e-11;8.919136607e-11;1.147181728e-10;1.188828611e-10;8.642626934e-11;3.260755915e-11;-3.341818231e-11;-5.977125844e-11;-8.002063267e-11;-8.501140409e-11;-5.948441109e-11;-3.700917590e-11;-5.378853535e-12;2.319989728e-11;2.736439931e-11;1.932205634e-11;2.124253662e-12;-2.728039401e-11;-3.837449480e-11;-3.115823495e-11;-1.173475758e-11;7.688533522e-12;-9.509082892e-12;-5.112076183e-11;-8.052559577e-11;-1.129820013e-10;-1.301798039e-10;-9.244577968e-11;-3.945315260e-11;2.879844981e-11;9.094653660e-11;9.511103862e-11;8.401693784e-11;7.597440861e-11;4.656976093e-11;1.411335544e-11
9.984802464e-12;1.662978904e-11;2.632653343e-11;2.991976219e-11;3.046123314e-11;2.795094627e-11;3.764769066e-11;7.671769716e-12;-1.314906405e-11;-4.312517125e-11;-5.479073157e-11;-5.119750281e-11;-2.319021153e-11;4.817079757e-12;2.672104167e-11;3.031427044e-11;-8.817110219e-12;-6.625903776e-11;-1.053904184e-10;-1.475735569e-10;-1.226180234e-10;-8.545545869e-11;1.884596424e-11;1.231472009e-10;1.572580078e-10;1.791617835e-10;1.858067701e-10;1.710894519e-10;1.380615869e-10;8.977493280e-11;4.454022278e-11;2.357084306e-12;-3.372253853e-11;-3.318106759e-11;-3.569135446e-11;-3.209812570e-11;-2.850489694e-11;-3.406675536e-11;-3.962880004e-11;-4.519084473e-11;-6.295992067e-11;-5.631493410e-11;-9.997095922e-12;3.937250007e-11;5.822451791e-11;8.318023764e-11;5.930764606e-11;2.933153885e-11;-1.285159962e-11;-6.419001153e-11;-9.111436092e-11;-1.088834369e-10;-7.782438777e-11;-4.066163678e-11;1.481147484e-11;7.333634428e-11;8.913660430e-11;8.662631743e-11;1.024265775e-10;7.855398588e-11;4.247454930e-11;-1.191562043e-11;-3.273645419e-11;-2.609146761e-11;-2.554999667e-11;-3.721555698e-11;-7.024342201e-11;-9.716777140e-11;-1.454542392e-10;-1.723785886e-10;-1.687853599e-10;-1.285710373e-10;-6.699441007e-11;5.561737349e-11;1.416080633e-10;1.574085096e-10;1.487947070e-10;1.127150842e-10;7.053194574e-11;1.919353383e-11;-2.604136246e-11;-5.296571185e-11;-7.378654561e-11;-7.629664622e-11;-7.270341746e-11;-5.690315744e-11;-5.941344431e-11;-7.107900462e-11;-6.748577586e-11;-3.947848458e-11;-4.809228708e-11;-2.313656735e-11;4.870723938e-12;1.151571051e-11;2.901908013e-12;-5.711894488e-12;-1.737745480e-11;-5.650883546e-11;-9.258827203e-11;-1.286678949e-10;-1.464369708e-10;-1.092744061e-10;-8.431887262e-11;-1.379940660e-12;1.212318429e-10;1.767049545e-10;1.680913383e-10;1.381152311e-10;9.288033479e-11;5.680071195e-11;1.461757348e-11;-1.535853372e-11;-2.092057841e-11;-1.122383402e-11;4.576612268e-12;-7.088948048e-12;-2.180626618e-11;-5.178237339e-11;-6.649969152e-11;-7.511349402e-11;-4.100268710e-11;3.278115767e-11;8.215075366e-11;1.101580449e-10;1.106995159e-10;9.903395558e-11;7.210960618e-11;1.161592082e-11
-3.801500428e-11;1.274893993e-10;1.404057258e-10;1.716327855e-10;2.150668765e-10;2.157761717e-10;1.859680751e-10;1.775222832e-10;1.721280629e-10;1.270611772e-10;5.452847113e-11;3.358069810e-12;-4.781251778e-11;-5.625830968e-11;-6.165234378e-11;-7.925359540e-11;-1.151652076e-10;-1.541285777e-10;-1.839368606e-10;-1.954344103e-10;-1.916731710e-10;-1.299287194e-10;-4.071826119e-11;-1.559471713e-11;4.309797664e-11;1.414637083e-10;1.635354945e-10;1.550895163e-10;1.161261463e-10;6.190398714e-11;1.378534363e-11;-2.517821270e-11;-5.803806713e-11;-7.563913248e-11;-7.492983721e-11;-8.947914475e-11;-1.131837257e-10;-1.307849773e-10;-1.544895583e-10;-1.568318346e-10;-1.317084768e-10;-8.217087023e-11;-1.432271676e-11;1.995591449e-11;3.897594292e-11;5.799597135e-11;4.039490599e-11;7.534865297e-12;-4.668729384e-11;-8.565066390e-11;-9.714839989e-11;-1.147494652e-10;-9.878119463e-11;-4.008850086e-11;2.165613698e-11;5.898671230e-11;7.190303884e-11;6.345724693e-11;5.501145502e-11;3.741020340e-11;1.980913805e-11;-1.915423201e-11;-4.591075708e-11;-2.689072865e-11;-2.923300493e-11;-6.819637499e-11;-9.800465787e-11;-1.278127545e-10;-1.698278824e-10;-2.026879231e-10;-2.019784415e-10;-1.310785302e-10;-2.050595360e-11;1.987637954e-11;5.110343923e-11;7.012328140e-11;8.303979419e-11;5.933521321e-11;1.426814125e-11;-3.385050225e-11;-6.365859887e-11;-4.158699889e-11;-1.035993920e-11;2.556573602e-12;3.378363329e-11;7.416578017e-11;1.175998711e-10;1.518786886e-10;1.464844683e-10;1.319351607e-10;8.686827504e-11;3.874944527e-11;1.504486428e-11;1.575434582e-11;3.172243017e-11;2.632839608e-11;-3.479700539e-12;-6.990907720e-11;-1.119242051e-10;-1.081629657e-10;-5.862535914e-11;1.532612370e-11;8.317427717e-11;1.357636416e-10;1.547834837e-10;1.676999965e-10;1.836682672e-10;1.599634999e-10;9.963782513e-11;6.067445507e-11;6.452109671e-12;-2.945950258e-11;-3.180177885e-11;-4.024775703e-11;-3.953827549e-11;-7.544988773e-11;-1.266204753e-10;-1.716873610e-10;-1.770813951e-10;-1.489060932e-10;-6.885109476e-11;3.256639469e-11;9.125927472e-11;1.133308747e-10;9.878156716e-11;6.897347054e-11;4.221694548e-11;-1.200521366e-11
1.250776463e-10;4.337364812e-11;5.017062654e-11;7.527815185e-11;1.217479819e-10;1.682176256e-10;1.841698775e-10;1.787598247e-10;1.458839515e-10;7.943874232e-11;9.941589097e-12;-2.293428408e-11;-2.224082129e-11;-2.765087413e-11;-3.916444261e-11;-7.814401768e-11;-1.201751643e-10;-1.561027953e-10;-1.859269107e-10;-2.096475104e-10;-2.059024761e-10;-1.533291304e-10;-1.007557848e-10;-1.461310314e-11;6.847782067e-11;1.271544957e-10;1.370032319e-10;1.224379056e-10;8.040675901e-11;2.311682331e-11;-3.417311239e-11;-5.484214058e-11;-6.635570905e-11;-4.735169937e-11;-2.529593187e-11;1.201862470e-11;3.407420594e-11;5.918173125e-11;7.208222530e-11;6.056865683e-11;5.821036180e-11;4.059309144e-11;7.717218257e-12;-1.600338148e-11;-2.141343432e-11;-2.071997153e-11;-2.918196845e-11;-4.985081037e-11;-8.577844136e-11;-1.308613458e-10;-1.454266721e-10;-1.599921846e-10;-1.379364171e-10;-8.231131368e-11;-1.447917895e-11;7.471526049e-11;1.242366621e-10;1.432406717e-10;1.195200720e-10;8.969595664e-11;5.376832565e-11;5.633477127e-12;-3.334591168e-11;-4.485948015e-11;-5.026953300e-11;-5.873134365e-11;-9.160721683e-11;-1.336385497e-10;-1.787214542e-10;-1.963385383e-10;-1.559722239e-10;-8.508833133e-11;-1.420462505e-11;2.005817370e-11;5.737273028e-11;6.722146651e-11;5.570789804e-11;2.283183860e-11;-1.919930803e-11;-6.733397028e-11;-8.800281220e-11;-9.036110722e-11;-6.220201036e-11;-1.878393816e-11;8.566929035e-11;2.145365814e-10;2.304888333e-10;2.067680473e-10;1.616851428e-10;1.318610275e-10;8.982988083e-11;4.474697639e-11;-3.361143175e-13;-3.016022968e-11;-6.608786068e-11;-9.896373385e-11;-1.318396070e-10;-1.586121508e-10;-1.762292349e-10;-1.755357722e-10;-1.656870359e-10;-1.039584168e-10;-3.612628210e-11;1.034336166e-11;9.648604327e-11;1.399041155e-10;1.375458205e-10;9.246291601e-11;4.127630968e-11;5.348678683e-12;-2.142367887e-11;-4.209252078e-11;-2.919202673e-11;8.122343578e-12;3.933338452e-11;7.969969891e-11;1.048072242e-10;9.329365575e-11;8.177990101e-11;7.636984817e-11;4.959749063e-11;3.198040652e-11;4.182914276e-11;3.641890365e-11;2.185357737e-11;-1.407405363e-11;-6.220871588e-11;-1.133951360e-10
-5.069328477e-11;5.387933930e-11;6.995117298e-11;8.297106259e-11;8.378410720e-11;9.680418307e-11;1.006687992e-10;8.317129694e-11;5.957009276e-11;1.155501233e-11;-3.646025438e-11;-7.226830355e-11;-1.019730234e-10;-1.011599788e-10;-1.003469341e-10;-1.178446227e-10;-1.414456406e-10;-1.925126651e-10;-2.130619252e-10;-2.000420356e-10;-1.565043816e-10;-9.770793849e-11;-1.754937695e-11;4.124706615e-11;7.868101828e-11;1.039081254e-10;9.556571031e-11;7.196469239e-11;2.700136977e-11;-2.101389693e-11;-5.987370392e-11;-7.431963466e-11;-5.214428534e-11;-1.165857540e-11;1.361500473e-12;2.964017916e-11;1.159024426e-10;1.777506435e-10;2.395986582e-10;2.282046715e-10;1.832411626e-10;1.199672931e-10;6.584851077e-11;1.478167252e-11;-8.819345393e-12;-4.767933865e-11;-9.569441909e-11;-1.253991389e-10;-1.703624615e-10;-1.939636657e-10;-1.687365586e-10;-1.374061221e-10;-5.724737426e-11;2.901488918e-11;9.391466164e-11;1.344005579e-10;1.352134162e-10;1.238194295e-10;8.190767847e-11;1.863380896e-11;-8.018966772e-12;-4.993071784e-11;-7.658349357e-11;-6.356360397e-11;-1.697419213e-11;3.571854908e-11;1.097737813e-10;1.502594912e-10;1.815901140e-10;1.701961273e-10;1.404914075e-10;9.552808487e-11;4.446106036e-11;2.391180026e-11;1.862114297e-11;-4.979874943e-12;1.936685296e-12;-3.353971991e-12;-3.916202117e-11;-8.717728787e-11;-1.168818214e-10;-1.343795100e-10;-1.030488872e-10;-6.866669289e-11;-2.207728105e-11;3.977091987e-11;1.016189345e-10;1.298977995e-10;1.154518687e-10;9.185085082e-11;4.383558412e-11;-1.127738507e-12;-3.693578768e-11;-4.832996060e-11;-7.193097851e-11;-8.637690925e-11;-1.221849584e-10;-1.854590142e-10;-2.151635477e-10;-2.143506894e-10;-1.830200666e-10;-8.149901413e-11;-2.880627292e-11;2.999017018e-11;6.132060668e-11;7.739244036e-11;9.041232997e-11;7.291482768e-11;3.100326288e-11;-1.090848819e-11;-4.671653737e-11;-7.947301499e-11;-7.560821257e-11;-3.512250263e-11;2.062218266e-11;7.331511013e-11;1.046455466e-10;1.207173803e-10;1.093232074e-10;9.487746292e-11;5.601746967e-11;8.002389230e-12;-9.495299318e-12;-8.682254710e-12;-7.869210102e-12;-1.315986739e-11;-4.286440093e-11;-7.562087856e-11
