3.025221921e-09;3.840041257e-09;3.742385007e-09;3.861403562e-09;3.855300046e-09;3.983473875e-09;4.099440672e-09;4.206252195e-09;4.429030516e-09;4.462599852e-09;4.364943602e-09;4.087233640e-09;4.227614500e-09;4.346633055e-09;3.162551022e-09;2.076125240e-09;1.105666255e-09;3.213644962e-10;-2.157448793e-10;-4.263161686e-10;3.579855900e-10;1.560378169e-09;1.856398677e-09;2.234816646e-09;2.506423092e-09;2.381301022e-09;1.929640865e-09;1.902175045e-09;1.697707271e-09;1.975417232e-09;1.407790278e-09;1.401686763e-09;1.398635005e-09;1.423049068e-09;1.282668208e-09;1.062941645e-09;6.387473090e-10;3.000021915e-10;-1.669167543e-10;-2.523659731e-10;-6.010523072e-11;5.471945745e-10;1.401686763e-09;1.688551997e-09;1.920485591e-09;1.926589107e-09;1.999831295e-09;1.947951412e-09;1.731276607e-09;1.850295162e-09;1.654982662e-09;1.389479732e-09;1.008010005e-09;1.004958247e-09;1.087355708e-09;1.044631098e-09;1.020217036e-09;8.035422310e-10;7.272482856e-10;5.868674261e-10;6.265402777e-10;8.310080514e-10;9.195090280e-10;9.317160593e-10;9.073019967e-10;8.523703561e-10;8.218527779e-10;6.753684028e-10;5.685568792e-10;4.251242619e-10;2.938986759e-10;1.413107851e-10;-1.882790590e-10;-3.164528872e-10;-2.920388247e-10;-9.367456668e-11;-3.164528872e-10;-1.247239021e-09;-1.027512458e-09;-9.145974190e-10;-1.030564216e-09;-1.012253669e-09;-7.986306220e-10;-1.064133552e-09;-9.359597237e-10;-1.219773201e-09;-1.173996833e-09;-1.274704841e-09;-1.408982185e-09;-1.521897224e-09;-1.659226326e-09;-2.266526131e-09;-2.446579842e-09;-2.623581796e-09;-2.928757577e-09;-3.426194101e-09;-3.865647226e-09;-4.018235117e-09;-4.198288828e-09;-4.201340586e-09;-4.494309336e-09;-4.793381602e-09;-4.537033946e-09;-4.793381602e-09;-4.714035899e-09;-4.485154063e-09;-3.188156991e-09;-3.609299570e-09;-3.526902109e-09;-3.203415781e-09;-3.011155038e-09;-2.922654062e-09;-3.041672616e-09;-2.739548593e-09;-2.409958749e-09;-2.208542733e-09;-2.022385506e-09;-1.906418709e-09;-2.178025155e-09;-2.065110115e-09;-1.833176521e-09;-1.573777107e-09;-1.427292732e-09;-1.293015388e-09;-1.079392341e-09;-8.810280830e-10;-7.467507392e-10;-5.728005437e-10
2.988624669e-09;3.479957677e-09;3.186988927e-09;3.452491857e-09;4.432106115e-09;3.894996740e-09;3.782081701e-09;3.660011388e-09;3.788185216e-09;4.227638342e-09;4.157447912e-09;4.114723303e-09;3.949928381e-09;3.919410802e-09;3.565406896e-09;3.623390294e-09;3.614235021e-09;3.287696935e-09;3.345680333e-09;2.216529941e-09;1.200294589e-09;5.228043539e-10;1.307106112e-09;2.491188145e-09;2.359962559e-09;1.774025058e-09;1.432228183e-09;1.386451816e-09;1.142311190e-09;1.197242831e-09;1.404762363e-09;1.377296542e-09;1.383400058e-09;1.426124667e-09;1.279640292e-09;1.044654940e-09;6.906510337e-10;2.450943927e-10;-1.638411546e-10;-1.430502163e-11;4.251481038e-10;1.026344393e-09;1.267433261e-09;1.535987949e-09;1.673317050e-09;1.688575839e-09;1.667213535e-09;1.770973300e-09;1.612281894e-09;1.426124667e-09;1.438331698e-09;1.468849277e-09;1.285743808e-09;1.319313144e-09;1.053810214e-09;8.920670495e-10;8.310318932e-10;8.707047448e-10;7.242203697e-10;4.739762288e-10;3.396988850e-10;6.296158774e-10;8.249283776e-10;8.157731041e-10;8.035660729e-10;7.730484947e-10;7.883072838e-10;5.868912680e-10;4.892350179e-10;3.946305256e-10;2.359391192e-10;1.474381426e-10;-1.638411546e-10;-3.652571704e-10;-4.384993580e-10;-2.676009203e-10;-3.438948657e-10;-3.988265064e-10;-5.788802175e-10;-7.284163504e-10;-9.847640069e-10;-8.657454521e-10;-1.296043304e-09;-1.253318695e-09;-1.103782562e-09;-1.061057952e-09;-1.289939788e-09;-1.445579437e-09;-1.598167328e-09;-1.634788422e-09;-2.043723969e-09;-2.281761078e-09;-2.574729829e-09;-2.965354829e-09;-2.907371431e-09;-3.368186861e-09;-3.755760103e-09;-4.289817721e-09;-4.579734713e-09;-4.521751315e-09;-4.799461276e-09;-5.003929050e-09;-4.939842136e-09;-4.741477878e-09;-4.411888034e-09;-4.631614596e-09;-3.600120455e-09;-3.670310884e-09;-3.981590182e-09;-3.380393892e-09;-3.005027681e-09;-2.913474946e-09;-2.785301118e-09;-2.794456391e-09;-2.559471040e-09;-2.312278657e-09;-2.037620453e-09;-1.897239594e-09;-1.894187836e-09;-2.016258148e-09;-2.058982758e-09;-1.839256195e-09;-1.616477875e-09;-1.402854828e-09;-1.268577484e-09;-1.131248382e-09;-9.237288506e-10;-7.314681082e-10
3.259015179e-09;3.173565961e-09;3.197980023e-09;3.432965375e-09;3.478741742e-09;3.793072797e-09;4.064679243e-09;3.942608930e-09;4.198956587e-09;4.202008344e-09;4.186749555e-09;4.067731001e-09;4.046368696e-09;3.780865766e-09;3.875470258e-09;3.664898969e-09;3.365826703e-09;3.310895062e-09;3.188824750e-09;2.630353070e-09;2.624249554e-09;2.270245647e-09;2.560162640e-09;2.828717328e-09;2.663922405e-09;2.544903851e-09;1.934552288e-09;1.553082561e-09;1.305890178e-09;1.449322795e-09;1.098370646e-09;1.653790569e-09;1.669049358e-09;2.071881389e-09;1.434064006e-09;5.276919347e-10;-5.519380798e-11;-3.206967379e-10;-1.711606050e-10;2.789590510e-12;1.376080607e-09;1.684308147e-09;1.806378459e-09;1.803326702e-09;2.258038616e-09;1.867413616e-09;1.083111857e-09;1.067853068e-09;9.518862711e-10;9.457827555e-10;9.549380289e-10;1.168561076e-09;1.351666545e-09;8.786440835e-10;4.849673253e-10;8.786440835e-10;7.413149818e-10;6.467104895e-10;4.605532628e-10;3.354311924e-10;4.056216221e-10;5.643130285e-10;7.626772865e-10;6.345034583e-10;6.650210364e-10;6.161929114e-10;5.948306067e-10;5.795718176e-10;4.361392003e-10;2.896548252e-10;6.833315833e-10;-4.549740818e-10;-6.655453710e-10;-3.313925120e-12;-4.488705662e-10;-1.181292442e-09;-7.235287695e-10;-7.357358008e-10;-7.876156837e-10;-3.725766208e-10;-1.416277794e-09;-1.593279747e-09;-1.385760215e-09;-1.413226036e-09;-1.376604942e-09;-1.339983848e-09;-1.291155723e-09;-1.336932090e-09;-1.706194786e-09;-1.416277794e-09;-2.276873498e-09;-2.548479943e-09;-2.777361779e-09;-2.984881311e-09;-3.042864709e-09;-3.256487756e-09;-3.750872522e-09;-4.229998499e-09;-4.376482875e-09;-4.593157679e-09;-4.712176234e-09;-4.709124476e-09;-5.087542445e-09;-5.411028774e-09;-5.539202602e-09;-5.398821743e-09;-3.573870569e-09;-3.763079554e-09;-3.805804163e-09;-3.354144006e-09;-2.896380334e-09;-2.792620568e-09;-2.627825646e-09;-2.524065881e-09;-2.627825646e-09;-2.234148888e-09;-1.996111779e-09;-1.874041466e-09;-1.700091270e-09;-1.578020958e-09;-1.822161583e-09;-1.410174278e-09;-1.352190880e-09;-1.343035606e-09;-1.236224083e-09;-1.077532676e-09;-9.157895119e-10;-6.350277929e-10
3.060507870e-09;3.792929746e-09;3.649497129e-09;3.698325254e-09;3.701377012e-09;4.009604551e-09;4.293418028e-09;4.012656309e-09;3.799033262e-09;4.012656309e-09;4.018759824e-09;3.988242246e-09;3.786826230e-09;3.826499082e-09;3.875327207e-09;3.353476621e-09;3.380942441e-09;3.228354550e-09;2.804160214e-09;2.434897518e-09;2.019858455e-09;2.532553768e-09;2.675986386e-09;2.709555722e-09;2.535605526e-09;2.270102596e-09;2.306723690e-09;1.684165096e-09;1.443076228e-09;1.107382869e-09;8.083106026e-10;1.055502986e-09;1.095175837e-09;1.156210994e-09;1.238608455e-09;1.241660212e-09;1.082968806e-09;7.655859932e-10;6.740332587e-10;6.831885322e-10;1.000571345e-09;1.485800838e-09;1.632285213e-09;1.632285213e-09;1.635336971e-09;1.595664119e-09;1.662802791e-09;1.400351619e-09;1.217246150e-09;1.165366267e-09;1.205039119e-09;1.208090876e-09;1.162314509e-09;1.128745173e-09;1.095175837e-09;1.000571345e-09;7.869482979e-10;7.655859932e-10;6.618262275e-10;4.939795476e-10;2.986670475e-10;3.413916569e-10;4.512549382e-10;5.977393134e-10;6.557227118e-10;5.550147039e-10;5.580664618e-10;5.061865789e-10;4.329443913e-10;3.535986881e-10;2.712012271e-10;-3.788231876e-10;-1.011132264e-10;-4.154442813e-10;-8.793114693e-10;-5.405663518e-10;-2.018212343e-10;-1.157021430e-09;-1.099038032e-09;-1.044106391e-09;-9.098290474e-10;-1.196694282e-09;-1.382851509e-09;-1.498818306e-09;-1.532387642e-09;-1.407265571e-09;-1.453041939e-09;-1.553749946e-09;-1.611733345e-09;-1.724648384e-09;-1.950478462e-09;-2.167153267e-09;-2.392983346e-09;-2.585244088e-09;-2.966713815e-09;-3.177285104e-09;-3.528237253e-09;-4.010414988e-09;-4.416298777e-09;-4.416298777e-09;-4.513955027e-09;-4.700112254e-09;-5.237221630e-09;-5.524086864e-09;-5.466103466e-09;-5.582070263e-09;-3.747963816e-09;-3.351235300e-09;-4.483437449e-09;-5.252480419e-09;-3.390908151e-09;-2.780556588e-09;-2.548622994e-09;-2.536415963e-09;-2.512001900e-09;-2.417397408e-09;-2.118325142e-09;-1.877236275e-09;-1.749062447e-09;-1.581215767e-09;-1.605629829e-09;-1.477456001e-09;-1.117348579e-09;-1.248574165e-09;-1.260781196e-09;-1.041054633e-09;-1.083779243e-09;-8.671044380e-10
3.080749608e-09;2.430725193e-09;2.272033787e-09;2.192688083e-09;2.104187107e-09;2.134704685e-09;2.842712498e-09;3.648376561e-09;4.081726171e-09;4.148864843e-09;4.133606054e-09;4.026794530e-09;3.956604101e-09;3.639221288e-09;3.672790624e-09;3.456115819e-09;3.590393163e-09;3.364563085e-09;3.324890233e-09;2.879333592e-09;2.644348240e-09;2.113342380e-09;2.052307224e-09;2.455139256e-09;2.684021092e-09;2.461242771e-09;2.421569920e-09;2.006530857e-09;1.457214450e-09;1.213073825e-09;9.933472620e-10;8.743287072e-10;1.283264254e-09;1.005554293e-09;1.051330661e-09;1.091003512e-09;1.029968356e-09;1.051330661e-09;9.353638635e-10;6.820679649e-10;1.438903903e-09;1.789856052e-09;1.811218357e-09;1.792907810e-09;1.808166599e-09;1.783752536e-09;1.564025973e-09;1.475524997e-09;1.329040622e-09;1.222229098e-09;1.203918551e-09;1.280212497e-09;1.219177340e-09;1.106262301e-09;1.145935153e-09;1.017761325e-09;8.529664025e-10;8.529664025e-10;6.210328086e-10;5.294800741e-10;3.128052692e-10;3.219605427e-10;2.609253863e-10;2.975464801e-10;4.104615193e-10;3.768921833e-10;4.714966756e-10;4.531861287e-10;3.250123005e-10;2.944947223e-10;1.724244097e-10;7.171640179e-11;-1.235960984e-10;-4.074095752e-10;-6.881712942e-10;-8.163451225e-10;-5.538939504e-10;-6.423949270e-10;-7.064818411e-10;-7.949828178e-10;-8.773802788e-10;-1.039123443e-09;-1.173400787e-09;-1.353454498e-09;-1.472473053e-09;-1.371765045e-09;-1.347350982e-09;-1.579284576e-09;-1.679992584e-09;-1.673889069e-09;-1.799011139e-09;-2.018737702e-09;-2.265930085e-09;-2.439880280e-09;-2.626037507e-09;-2.821350007e-09;-3.126525789e-09;-3.544616609e-09;-4.026794344e-09;-3.941345125e-09;-4.362487704e-09;-4.542541415e-09;-4.768371493e-09;-5.061340244e-09;-5.522155674e-09;-5.851745518e-09;-5.458068760e-09;-3.263854890e-09;-4.338073641e-09;-5.055236728e-09;-3.129577547e-09;-2.711486726e-09;-2.558898835e-09;-1.988220124e-09;-2.241516022e-09;-2.326965241e-09;-2.098083405e-09;-1.860046295e-09;-1.622009186e-09;-1.524352936e-09;-1.481628326e-09;-1.463317779e-09;-1.228332428e-09;-1.081848052e-09;-9.963988336e-10;-8.285521537e-10;-8.377074272e-10;-9.872435601e-10
2.793717480e-09;2.616715527e-09;2.345109081e-09;2.104020214e-09;1.917862987e-09;2.012467479e-09;2.772355175e-09;3.947281934e-09;4.017472364e-09;4.072404005e-09;4.145646192e-09;3.968644239e-09;3.941178419e-09;3.831315137e-09;3.617692090e-09;3.541398145e-09;3.486466504e-09;3.559708692e-09;3.379654981e-09;3.501725293e-09;2.757096386e-09;1.960587596e-09;1.508927440e-09;1.597428416e-09;2.586197949e-09;2.268815136e-09;2.360367870e-09;2.259659862e-09;1.865983104e-09;1.386857127e-09;9.687663065e-10;7.337809547e-10;5.720377905e-10;6.910563453e-10;8.436442361e-10;1.380753612e-09;1.124405955e-09;1.084733103e-09;1.115250682e-09;1.081681346e-09;1.777482128e-09;2.076554393e-09;2.186417675e-09;2.143693065e-09;2.100968456e-09;1.966691112e-09;1.804947948e-09;1.597428416e-09;1.255631541e-09;9.596110331e-10;7.093668922e-10;1.020646189e-09;1.099991893e-09;1.173234080e-09;1.164078807e-09;1.026749705e-09;9.931803690e-10;8.833170877e-10;7.551432594e-10;5.750895483e-10;3.248454075e-10;3.767252903e-10;3.248454075e-10;3.309489231e-10;4.560709935e-10;5.140543920e-10;4.835368139e-10;5.811930639e-10;5.201579076e-10;1.783610323e-10;1.478434542e-10;6.849775097e-11;-6.577959290e-11;-2.794026400e-10;-4.899739292e-10;-6.456135778e-10;-6.913899450e-10;-6.639241247e-10;8.436442361e-10;-2.397297884e-10;-1.374983696e-09;-2.082991509e-09;-1.582503227e-09;-1.432967094e-09;-1.613020805e-09;-1.542830376e-09;-1.472639946e-09;-1.448225883e-09;-1.545882133e-09;-1.637434868e-09;-1.750349907e-09;-1.930403618e-09;-2.000594048e-09;-2.348494439e-09;-2.382063775e-09;-2.623152642e-09;-2.540755181e-09;-3.361678033e-09;-3.889632136e-09;-4.402327449e-09;-4.853987605e-09;-5.336165340e-09;-5.723738583e-09;-6.172346981e-09;-6.294417294e-09;-6.459212216e-09;-5.455183895e-09;-4.469466120e-09;-4.051375300e-09;-3.929304987e-09;-3.154158502e-09;-2.949690728e-09;-2.494978814e-09;-2.354597954e-09;-2.284407525e-09;-2.171492485e-09;-1.973128227e-09;-1.790022759e-09;-1.484846977e-09;-1.387190727e-09;-1.228499321e-09;-1.219344047e-09;-1.100325492e-09;-9.416340859e-10;-7.951497108e-10;-6.425618200e-10;-6.181477575e-10;-7.676838904e-10
3.079652882e-09;2.750063038e-09;2.151918506e-09;1.807069873e-09;2.212953663e-09;3.290224172e-09;3.928041555e-09;4.373598196e-09;4.068422414e-09;4.288148977e-09;4.217958547e-09;3.805971242e-09;3.891420461e-09;3.784608938e-09;3.818178274e-09;3.546571828e-09;3.079652882e-09;2.814149952e-09;3.183412648e-09;3.384828664e-09;2.985048390e-09;2.295351124e-09;1.916933155e-09;2.255678272e-09;2.295351124e-09;2.743959523e-09;2.542543507e-09;2.362489796e-09;1.968813037e-09;1.633119678e-09;1.138734912e-09;8.030415520e-10;8.427144036e-10;4.398823720e-10;4.612446767e-10;1.007509326e-09;1.056337451e-09;9.739399897e-10;1.178407763e-09;1.102113818e-09;1.300478076e-09;2.042055225e-09;2.090883350e-09;2.032899952e-09;1.926088428e-09;1.800966358e-09;1.724672412e-09;1.520204639e-09;1.486635303e-09;8.884907708e-10;5.955220206e-10;2.484330910e-11;-1.918314958e-10;9.281636224e-10;1.001405810e-09;9.434224115e-10;8.915425287e-10;8.030415520e-10;7.114888175e-10;6.016255362e-10;4.002095204e-10;1.438618639e-10;-7.586469881e-11;7.367143414e-11;2.872944812e-10;2.995015125e-10;3.696919422e-10;3.544331532e-10;3.269673328e-10;2.354145984e-10;1.560688952e-10;8.282670759e-11;-6.060590973e-11;-2.406596208e-10;-4.359721210e-10;-7.808207542e-10;-1.009702590e-09;-8.906840355e-10;-8.204936058e-10;-7.014750510e-10;-9.242533715e-10;-1.073789504e-09;-1.156186965e-09;-1.208066848e-09;-1.421689895e-09;-1.516294388e-09;-1.568174271e-09;-1.546811966e-09;-1.580381302e-09;-1.656675247e-09;-1.760435013e-09;-2.022886185e-09;-2.288389115e-09;-2.334165482e-09;-2.526426225e-09;-2.642393022e-09;-2.572202592e-09;-2.953672319e-09;-3.451108843e-09;-3.921079546e-09;-4.568052203e-09;-5.013608844e-09;-5.550718220e-09;-5.956602009e-09;-6.170225056e-09;-6.182432087e-09;-5.623960407e-09;-4.244565875e-09;-3.765439898e-09;-3.698301226e-09;-3.402280718e-09;-2.926206498e-09;-2.657651811e-09;-2.453184037e-09;-2.343320756e-09;-2.117490677e-09;-2.059507279e-09;-1.839780716e-09;-1.632261185e-09;-1.440000442e-09;-1.327085403e-09;-1.140928176e-09;-1.012754348e-09;-8.052348167e-10;-7.472514182e-10;-4.909037617e-10;-5.336283711e-10;-4.878520039e-10
2.676558590e-09;2.847457028e-09;2.600264645e-09;2.444624996e-09;2.639937496e-09;3.155684567e-09;3.686690427e-09;4.138350584e-09;4.031539060e-09;4.181075193e-09;4.120040037e-09;4.071211912e-09;3.985762693e-09;3.863692380e-09;3.836226560e-09;3.265547849e-09;2.487349606e-09;1.687789058e-09;1.745772457e-09;1.718306636e-09;1.938033199e-09;2.414107418e-09;2.215743160e-09;2.307295895e-09;2.652144528e-09;2.221846676e-09;2.392745113e-09;2.307295895e-09;2.096724605e-09;1.736617183e-09;1.571822261e-09;1.333785151e-09;9.858847605e-10;6.471396430e-10;6.929160102e-10;9.767294870e-10;1.159834956e-09;1.019454096e-09;1.019454096e-09;1.065230464e-09;1.663374995e-09;1.898360347e-09;1.925826168e-09;1.959395504e-09;1.934981441e-09;1.901412105e-09;1.822066402e-09;1.782393550e-09;1.599288081e-09;1.281905269e-09;8.699179635e-10;4.243613225e-10;1.680136660e-10;7.692099556e-10;9.340048776e-10;9.828330027e-10;8.577109322e-10;7.539511665e-10;6.471396430e-10;5.128622991e-10;2.809287051e-10;1.435996035e-10;-4.866113891e-11;-1.463173890e-10;2.168417910e-10;2.656699161e-10;4.152060490e-10;3.297568302e-10;3.602744083e-10;2.015830020e-10;1.588583925e-10;-5.936529493e-12;-4.560938109e-11;-2.653359438e-10;-3.568886783e-10;-6.742714911e-10;-9.794472726e-10;-9.641884835e-10;-9.733437570e-10;-8.543252022e-10;-8.543252022e-10;-1.235794929e-09;-1.132035163e-09;-1.302933601e-09;-1.406693367e-09;-1.476883796e-09;-1.580643562e-09;-1.647782234e-09;-1.699662117e-09;-1.751542000e-09;-1.846146492e-09;-1.949906258e-09;-2.322220711e-09;-2.450394540e-09;-2.544999032e-09;-2.566361337e-09;-2.648758798e-09;-2.883744149e-09;-3.344559579e-09;-3.872513682e-09;-4.339432627e-09;-4.116654307e-09;-4.662918956e-09;-5.120682628e-09;-5.352616222e-09;-5.465531261e-09;-5.694413097e-09;-4.711747081e-09;-3.625321298e-09;-3.774857431e-09;-3.710770517e-09;-2.993607431e-09;-2.804398446e-09;-2.548050790e-09;-2.453446297e-09;-2.187943367e-09;-2.032303719e-09;-1.840042977e-09;-1.644730476e-09;-1.504349617e-09;-1.394486335e-09;-1.150345710e-09;-1.028275398e-09;-8.939980538e-10;-7.139443427e-10;-6.040810613e-10;-4.667519596e-10;-3.324746157e-10
2.221298313e-09;1.806259250e-09;1.656723117e-09;1.424789523e-09;1.266098117e-09;1.482772922e-09;1.784896945e-09;2.383041477e-09;3.579330541e-09;4.122543432e-09;4.226303198e-09;4.110336401e-09;4.110336401e-09;4.070663549e-09;3.979110815e-09;3.603744603e-09;3.713607885e-09;3.106308079e-09;2.831649876e-09;2.740097142e-09;2.270126438e-09;2.373886204e-09;2.520370579e-09;2.639389134e-09;2.376937962e-09;2.477645969e-09;2.138900852e-09;2.062606907e-09;1.961898899e-09;1.815414524e-09;1.470565890e-09;1.537704562e-09;1.467514133e-09;1.259994601e-09;1.211166476e-09;1.195907687e-09;1.259994601e-09;1.015853976e-09;1.165390109e-09;1.427841281e-09;1.739120578e-09;1.943588352e-09;2.074813938e-09;2.129745579e-09;2.111435032e-09;2.053451633e-09;1.964950656e-09;1.873397922e-09;1.717758273e-09;1.379013156e-09;9.975434290e-10;5.611420614e-10;2.403268593e-11;2.895356159e-10;9.212494836e-10;8.937836633e-10;9.426117883e-10;7.625580772e-10;9.212494836e-10;3.414154987e-10;4.329682332e-10;-1.258840786e-11;-3.452300097e-10;-2.414702440e-10;3.929147500e-11;3.261567096e-10;4.055024128e-10;4.207612019e-10;4.177094441e-10;3.810883503e-10;1.766205767e-10;7.591256879e-11;-3.395071256e-11;-1.102446579e-10;-2.048491502e-10;-4.123686817e-10;-9.555815728e-10;-1.370620636e-09;-1.135635284e-09;-9.922026666e-10;-9.860991510e-10;-9.830473931e-10;-1.025772003e-09;-1.245498565e-09;-1.324844268e-09;-1.453018097e-09;-1.520156769e-09;-1.645278839e-09;-1.663589386e-09;-1.633071808e-09;-1.935195832e-09;-1.941299347e-09;-2.161025910e-09;-2.396011262e-09;-2.447891144e-09;-2.450942902e-09;-2.478408723e-09;-2.801895051e-09;-3.119277864e-09;-3.851699740e-09;-4.339980990e-09;-4.495620639e-09;-4.605483920e-09;-5.063247592e-09;-5.762100132e-09;-6.021499546e-09;-5.752944859e-09;-3.744888216e-09;-3.601455599e-09;-3.781509310e-09;-4.129409701e-09;-3.064346223e-09;-2.759170442e-09;-2.518081574e-09;-2.350234894e-09;-2.148818879e-09;-1.959609894e-09;-1.819229035e-09;-1.633071808e-09;-1.449966339e-09;-1.398086456e-09;-1.147842315e-09;-9.494780572e-10;-8.609770805e-10;-6.412505178e-10;-5.374907521e-10;-5.069731739e-10;-2.658843065e-10
2.592039204e-09;2.036619281e-09;1.679563617e-09;1.441526507e-09;1.438474750e-09;1.685667133e-09;2.195310688e-09;2.985715962e-09;3.925657369e-09;4.062986471e-09;4.114866354e-09;4.044675924e-09;3.959226705e-09;3.962278463e-09;3.831052877e-09;3.751707174e-09;3.672361470e-09;3.464841939e-09;3.431272603e-09;3.193235493e-09;3.062009907e-09;2.579832173e-09;2.344846821e-09;2.405881977e-09;2.433347797e-09;2.238035297e-09;2.463865376e-09;1.987791156e-09;2.164793110e-09;1.880979633e-09;1.618528461e-09;1.520872211e-09;1.569700336e-09;1.176023578e-09;8.342267022e-10;1.060056781e-09;1.340818500e-09;1.398801898e-09;1.215696429e-09;1.545286273e-09;1.746702289e-09;1.893186664e-09;1.987791156e-09;1.990842914e-09;1.996946430e-09;1.945066547e-09;1.880979633e-09;1.755857562e-09;1.627683734e-09;1.307249164e-09;9.379864679e-10;3.520489674e-10;2.727032642e-10;7.548809990e-10;8.433819756e-10;8.494854913e-10;8.952618585e-10;7.731915459e-10;7.365704521e-10;5.473614675e-10;4.191876393e-10;2.788067798e-10;3.771791238e-11;-2.247332597e-10;-9.350767368e-11;2.665997485e-10;2.543927173e-10;2.330304126e-10;3.062726001e-10;1.811505297e-10;-2.331724393e-11;4.992494364e-11;-3.552427519e-11;-1.514910722e-10;-1.820086503e-10;-3.742693927e-10;-6.916522055e-10;-1.112794784e-09;-1.475953964e-09;-9.724139245e-10;-1.045656112e-09;-1.054811386e-09;-1.155519393e-09;-1.292848495e-09;-1.439332870e-09;-1.466798691e-09;-1.594972519e-09;-1.671266464e-09;-1.811647324e-09;-1.775026230e-09;-1.839113144e-09;-2.055787949e-09;-2.190065293e-09;-2.397584824e-09;-2.495241074e-09;-2.537965684e-09;-2.550172715e-09;-2.815675645e-09;-3.197145372e-09;-3.767824083e-09;-4.335451037e-09;-4.826784045e-09;-5.061769397e-09;-5.131959827e-09;-5.315065296e-09;-5.446290882e-09;-5.559205921e-09;-3.407716661e-09;-3.999757677e-09;-4.677247912e-09;-4.353761584e-09;-3.334474474e-09;-3.081178575e-09;-2.757692246e-09;-2.409791856e-09;-2.229738144e-09;-2.000856308e-09;-1.875734238e-09;-1.741456894e-09;-1.512575058e-09;-1.482057480e-09;-1.286744979e-09;-1.033449081e-09;-9.357928307e-10;-7.252215415e-10;-5.482195882e-10;-5.177020100e-10;-3.529070880e-10
1.577639674e-09;8.970976816e-10;5.888701422e-10;4.118681889e-10;3.874541264e-10;6.529570563e-10;9.550810800e-10;1.037478541e-09;1.168704127e-09;2.697634793e-09;3.216433621e-09;3.842043973e-09;4.086184599e-09;4.000735380e-09;3.890872098e-09;3.838992216e-09;3.460574246e-09;3.341555692e-09;3.314089871e-09;3.457522489e-09;3.307986356e-09;3.127932645e-09;2.889895535e-09;2.905154324e-09;2.535891628e-09;2.377200222e-09;2.499270535e-09;2.053713894e-09;2.215457058e-09;2.047610378e-09;2.029299831e-09;1.953005886e-09;1.833987331e-09;1.650881862e-09;1.544070338e-09;1.367068385e-09;1.513552760e-09;1.644778346e-09;1.745486354e-09;1.910281276e-09;2.010989284e-09;2.072024440e-09;2.114749050e-09;2.111697292e-09;2.096438503e-09;2.078127956e-09;2.029299831e-09;1.949954128e-09;1.840090846e-09;1.620364284e-09;1.193118190e-09;7.170439704e-10;2.714873294e-10;5.858183844e-10;1.000857447e-09;1.049685572e-09;9.489775644e-10;8.635283456e-10;7.475615486e-10;6.468535407e-10;6.804228767e-10;5.156279546e-10;1.005888917e-10;7.617482923e-11;2.287627200e-10;9.036157289e-12;1.280547121e-10;2.470732669e-10;2.623320560e-10;1.921416262e-10;1.158476808e-10;3.955373544e-11;-2.148142086e-11;-1.740693116e-10;-3.327607180e-10;-4.060029056e-10;-5.616425542e-10;-1.025509742e-09;-1.348996071e-09;-1.187252906e-09;-1.013302711e-09;-1.068234352e-09;-1.205563453e-09;-1.321530250e-09;-1.379513649e-09;-1.428341774e-09;-1.522946266e-09;-1.907467751e-09;-1.706051735e-09;-1.739621071e-09;-1.837277321e-09;-1.977658180e-09;-2.066159157e-09;-2.325558571e-09;-2.267575173e-09;-2.349972634e-09;-2.420163064e-09;-2.600216775e-09;-2.780270486e-09;-3.439450174e-09;-4.119992167e-09;-4.754757792e-09;-5.307125957e-09;-5.679440411e-09;-5.462765606e-09;-5.047726543e-09;-5.322384746e-09;-4.641842753e-09;-3.198361307e-09;-3.701901346e-09;-3.668332010e-09;-3.042721658e-09;-3.021359353e-09;-2.676510720e-09;-2.411007790e-09;-2.133297829e-09;-1.892208962e-09;-1.779293923e-09;-1.602291969e-09;-1.471066383e-09;-1.446652321e-09;-1.217770484e-09;-9.919404061e-10;-8.851288826e-10;-5.067109135e-10;-4.395722416e-10;-4.029511478e-10;-2.808808352e-10
