1.009230503e-10;-3.298996019e-11;-4.178108651e-11;-3.531342376e-11;-7.483456291e-12;2.034669744e-11;6.343545398e-11;9.431717926e-11;1.160436311e-10;1.530290583e-10;1.411861741e-10;9.882571185e-11;4.120646048e-11;8.001271643e-12;-2.215197312e-11;-4.009837288e-11;-5.194125702e-11;-7.599117241e-11;-1.122479328e-10;-1.576601529e-10;-1.725547949e-10;-1.538801008e-10;-1.199464315e-10;-7.075415931e-11;-4.902770747e-11;6.425147882e-11;1.714271495e-10;2.145160923e-10;2.057249660e-10;1.572609881e-10;1.118487680e-10;5.728146067e-11;-1.864833759e-11;-7.016407332e-11;-1.094727778e-10;-1.304709354e-10;-1.545206645e-10;-1.633117908e-10;-1.782064328e-10;-1.931010747e-10;-1.713744366e-10;-1.313374379e-10;-5.162758758e-11;3.113402057e-11;6.506768993e-11;8.374238395e-11;9.631356233e-11;9.972946728e-11;1.061971300e-10;9.130267435e-11;5.199396988e-11;-8.677039304e-12;-2.662343907e-11;-3.541437912e-11;-5.030902107e-11;-2.247905361e-11;6.638607016e-11;1.430443489e-10;2.166506836e-10;2.414288933e-10;2.295860091e-10;1.750185156e-10;1.112959349e-10;5.672844132e-11;1.436797903e-11;8.628610530e-12;-1.542111860e-11;-6.388509652e-11;-1.184525901e-10;-1.547095367e-10;-1.818112099e-10;-1.783951187e-10;-9.868526840e-11;-2.202717589e-11;2.106158065e-11;8.856458598e-11;1.286015847e-10;1.167587006e-10;8.355351173e-11;2.898620444e-11;4.936289047e-12;-2.521714198e-11;-7.062936208e-11;-9.467927748e-11;-1.065219753e-10;-1.122613439e-10;-1.302077436e-10;-1.634129325e-10;-1.966179350e-10;-2.023573035e-10;-1.989413986e-10;-1.222833061e-10;-5.478030076e-11;-2.536270770e-12;1.613842325e-11;2.565784382e-11;2.907374876e-11;1.972261818e-12;-4.343995829e-11;-8.580042057e-11;-1.190056094e-10;-1.033824869e-10;-7.860427730e-11;-3.246376294e-11;1.367675142e-11;1.330594533e-10;1.700448805e-10;1.582019964e-10;1.402555966e-10;1.314644703e-10;7.384540520e-11;1.622615384e-11;-1.087551938e-11;-2.577016132e-11;-1.014703886e-11;8.527655162e-12;2.720234918e-11;3.367001194e-11;3.403415907e-11;4.050200809e-11;3.781439740e-11;2.597151327e-11;1.412862913e-11;1.449296252e-11;3.927117217e-11;5.794586619e-11;5.831001332e-11;6.909482188e-13
4.140753303e-12;-3.760335970e-11;-1.831250267e-11;1.318557189e-11;2.026958393e-11;6.702644757e-11;1.687147656e-10;1.788505355e-10;1.645722428e-10;1.625009814e-10;1.299121418e-10;8.511608474e-11;2.811318266e-11;-1.363093035e-11;-3.706449646e-11;-5.134297540e-11;-9.613884622e-11;-1.470382327e-10;-1.674200410e-10;-1.908536071e-10;-2.020803282e-10;-1.705822536e-10;-1.207736322e-10;-2.213688569e-11;6.124088546e-11;1.110495069e-10;1.364440658e-10;1.526833513e-10;1.353533008e-10;9.360900157e-11;3.660609949e-11;-2.039680259e-11;-8.045146249e-11;-9.778169924e-11;-1.029047185e-10;-1.110794955e-10;-1.009437257e-10;-1.121704468e-10;-1.386557707e-10;-1.590375790e-10;-1.550053248e-10;-1.174037346e-10;-7.980233066e-11;-2.083843576e-11;7.607880987e-12;3.605419773e-11;7.060384384e-11;6.548082462e-11;8.477922537e-12;-4.242146392e-11;-7.806206129e-11;-9.539229804e-11;-8.220477037e-11;-3.544790674e-11;2.046423035e-11;9.773848587e-11;1.444953495e-10;1.729416663e-10;1.678186470e-10;1.474368387e-10;1.270548442e-10;7.920721553e-11;2.830782908e-11;-1.343628393e-11;-5.518058320e-11;-8.166590713e-11;-1.234100201e-10;-1.498953441e-10;-1.763808543e-10;-1.876073891e-10;-1.805233771e-10;-1.307147556e-10;-6.259558728e-11;2.383394169e-11;1.224706882e-10;1.509170049e-10;1.549492592e-10;1.223602333e-10;8.671963595e-11;5.107903858e-11;1.849019902e-11;-2.630567181e-11;-4.668766637e-11;-2.129310744e-11;2.241199838e-11;9.053116673e-11;1.433913597e-10;2.176140437e-10;2.521638761e-10;2.378855834e-10;1.930897126e-10;1.238795930e-10;6.687669090e-11;2.818433571e-11;7.802527405e-12;-2.783825624e-11;-6.042709580e-11;-1.082747244e-10;-1.530705953e-10;-1.642973164e-10;-1.602650622e-10;-1.135081985e-10;-2.097496765e-11;8.986881011e-11;1.640913078e-10;1.772788355e-10;1.782593319e-10;1.548257658e-10;1.191849821e-10;8.049262695e-11;2.043796705e-11;-3.656493503e-11;-7.220553241e-11;-9.869104260e-11;-1.160210931e-10;-1.272476279e-10;-1.567847097e-10;-1.954772511e-10;-2.006002704e-10;-1.813092271e-10;-1.070865431e-10;-4.201913256e-11;1.084106044e-11;6.064968189e-11;8.909599864e-11;7.481770597e-11;4.833219577e-11;-2.567190679e-12
1.253427007e-10;1.504085959e-13;1.533878969e-11;5.188966175e-11;8.538858973e-11;1.188877040e-10;1.371278429e-10;1.340058633e-10;1.430909151e-10;1.369169915e-10;1.063291916e-10;7.879296325e-11;1.768758522e-11;-1.595215873e-11;-4.653995861e-11;-7.407618693e-11;-1.138192603e-10;-1.535625198e-10;-1.627880150e-10;-1.933760012e-10;-2.209120432e-10;-2.270857806e-10;-1.966386104e-10;-7.463851951e-11;4.636775707e-12;5.034292121e-11;7.773833357e-11;9.292690092e-11;8.370121949e-11;5.311341961e-11;7.266644395e-12;-3.857994456e-11;-6.306422880e-11;-6.313463679e-11;-3.879079599e-11;-2.240110191e-12;4.346603532e-11;5.865441641e-11;9.215353065e-11;1.134454274e-10;1.469445416e-10;1.499258914e-10;1.101828181e-10;5.518076947e-11;1.238593833e-11;-2.735713499e-11;-4.268633206e-11;-3.054952252e-11;-5.808575084e-11;-9.782882416e-11;-1.314685681e-10;-1.254352742e-10;-5.836701026e-11;-3.505591306e-12;3.914861012e-11;7.569948218e-11;1.153019258e-10;1.274387353e-10;1.121097245e-10;7.236646495e-11;2.651987600e-11;-4.068920393e-11;-8.958755069e-11;-1.110202634e-10;-1.263492742e-10;-1.416784713e-10;-1.692145133e-10;-1.998024995e-10;-2.273385415e-10;-2.518230120e-10;-2.335826869e-10;-1.634624788e-10;-9.944597268e-11;-3.237752247e-11;3.163898367e-11;6.208634010e-11;6.811944774e-11;7.110098383e-11;8.018584929e-11;7.401211194e-11;3.732061017e-11;3.681052480e-12;-1.469990240e-11;3.540422771e-12;6.145359954e-11;1.376771369e-10;1.864350403e-10;2.290892417e-10;2.259672622e-10;1.984310338e-10;1.434291714e-10;6.706481806e-11;-3.195833418e-12;-1.547327267e-11;-2.469876783e-11;-4.613148053e-11;-7.061576477e-11;-9.204829120e-11;-9.822221482e-11;-8.913716310e-11;-1.044663602e-10;-6.791548810e-11;-2.831304448e-11;1.739310102e-11;4.478851337e-11;6.913235417e-11;6.295843056e-11;1.100832597e-11;-4.094177861e-11;-8.068503819e-11;-1.051693224e-10;-1.143950039e-10;-9.920643652e-11;-5.350047727e-11;-1.694960521e-11;2.265283840e-11;6.835898391e-11;1.201684588e-10;1.200982371e-10;9.256200874e-11;4.976717760e-11;2.223113554e-11;3.850180659e-12;-1.758234577e-11;9.813066581e-12;3.110514957e-11;2.798298376e-11;3.498699519e-12
3.918269653e-11;-3.676889468e-11;-3.337496895e-11;3.588292751e-12;4.055174071e-11;8.972203367e-11;1.236337238e-10;1.117688605e-10;8.769715213e-11;4.531471063e-11;5.984213209e-12;-3.029471266e-11;-6.046993664e-11;-5.097249528e-11;-4.452662547e-11;-3.502918411e-11;-3.773858774e-11;-5.265520890e-11;-7.977867506e-11;-1.404716635e-10;-1.462330112e-10;-1.092695632e-10;-4.178872336e-11;1.653702931e-11;5.044853319e-11;7.520494990e-11;7.249535999e-11;6.368244073e-11;3.350703049e-11;-8.875224748e-12;-6.651645532e-11;-9.058816367e-11;-9.634951139e-11;-6.243782124e-11;-1.021577046e-11;7.557580255e-11;1.888330096e-10;2.410552467e-10;2.627597193e-10;2.295325512e-10;1.902020538e-10;1.264573076e-10;6.271274766e-11;8.123274900e-12;-1.900019126e-11;-5.222735931e-11;-8.545434110e-11;-9.731920445e-11;-1.000286081e-10;-1.302040183e-10;-1.573274845e-10;-1.600370744e-10;-1.322288999e-10;-4.948927094e-11;6.071636459e-11;1.373524779e-10;1.346428880e-10;1.136229375e-10;8.344752722e-11;3.190999854e-11;-7.420685149e-12;-5.590645602e-11;-8.608186626e-11;-1.009983012e-10;-9.760437542e-11;-6.674444309e-11;-4.809172829e-11;-2.638706940e-11;-7.734354593e-12;1.702206211e-11;2.651950347e-11;2.686185765e-11;-2.617947760e-13;-3.348896283e-11;-5.756067117e-11;-3.280444074e-11;-2.330681311e-11;-2.906816083e-11;-5.008811136e-11;-7.416000597e-11;-8.297292523e-11;-1.131483355e-10;-1.311165282e-10;-1.246708446e-10;-7.855212323e-11;-8.019525565e-12;6.251325837e-11;1.483046451e-10;1.516987571e-10;1.337303781e-10;9.745145226e-11;3.675865013e-11;-1.477906482e-11;-4.495428879e-11;-6.597442559e-11;-9.614964956e-11;-1.293768176e-10;-1.687073150e-10;-1.836239362e-10;-1.924368555e-10;-1.554735938e-10;-9.104432547e-11;-1.745996998e-11;4.696929832e-11;7.477728657e-11;1.086889767e-10;1.212381759e-10;9.411470973e-11;4.562875260e-11;3.681564707e-11;2.189921217e-11;-2.172682436e-12;2.563549208e-11;6.565051159e-11;1.178727486e-10;1.761983150e-10;2.436793412e-10;2.379179934e-10;1.924839804e-10;1.531532967e-10;8.635697894e-11;1.956047492e-11;-3.502881158e-11;-6.520422182e-11;-7.706889890e-11;-1.133478248e-10;-1.648855397e-10;-2.042160371e-10
-9.283889094e-12;-3.617806363e-11;-2.950308847e-11;-4.419023175e-11;-2.530803906e-11;1.493645833e-11;4.907725383e-11;5.880417308e-11;4.716878761e-11;1.111933963e-11;-4.018889744e-11;-7.623853169e-11;-1.153397375e-10;-1.239233651e-10;-1.019894146e-10;-5.258983006e-11;3.037927675e-11;1.133483836e-10;1.719034279e-10;1.968889499e-10;1.669430175e-10;1.431006008e-10;1.039993950e-10;4.963940014e-11;1.053800807e-11;-3.466671336e-11;-5.545737227e-11;-8.540330463e-11;-8.178008728e-11;-1.117260196e-10;-1.477754676e-10;-1.655143687e-10;-1.435806045e-10;-7.892204456e-11;7.098820067e-12;9.617144251e-11;1.638815740e-10;1.888672823e-10;1.833354125e-10;1.686482692e-10;1.478576103e-10;1.118079760e-10;4.218919207e-11;-1.522256063e-11;-3.601321954e-11;-5.375230690e-11;-6.843945018e-11;-6.176428875e-11;-7.645143203e-11;-9.724227721e-11;-1.302399674e-10;-1.632376576e-10;-1.290966758e-10;-6.443830213e-11;-8.935015657e-12;4.656827082e-11;5.324343224e-11;4.160804678e-11;4.217950631e-11;1.528533177e-11;-2.381587403e-11;-7.512411110e-11;-1.050702297e-10;-8.923979484e-11;-7.951287560e-11;-4.537189384e-11;2.538999545e-11;1.022555866e-10;1.333448106e-10;1.247611829e-10;1.161773690e-10;8.317967885e-11;2.881968397e-11;-4.178006206e-12;-1.886514949e-11;-3.660423685e-11;-5.129138013e-11;-9.649610156e-11;-1.508560964e-10;-1.930092463e-10;-2.076963896e-10;-1.827106813e-10;-8.143102758e-11;-1.372089611e-11;4.483414818e-11;1.155962237e-10;1.405819320e-10;1.472569072e-10;1.295180061e-10;8.736504250e-11;3.605680544e-11;-2.745846289e-11;-7.266337059e-11;-7.514348261e-11;-4.710601647e-11;-3.809761260e-12;3.033103424e-11;7.973080508e-11;1.382858494e-10;1.724268311e-10;1.791018063e-10;1.338970849e-10;7.953708999e-11;2.822885292e-11;-2.002781259e-11;-4.081847150e-11;-5.245385696e-11;-7.019275806e-11;-1.153974795e-10;-1.422918403e-10;-1.722377727e-10;-1.533555800e-10;-1.192145982e-10;-2.098688858e-11;6.808573386e-11;1.174855047e-10;1.424712130e-10;1.521979460e-10;1.527695918e-10;1.319789329e-10;8.982596927e-11;2.020718532e-11;-3.720475364e-11;-5.799541255e-11;-5.437200894e-11;-6.600739441e-11;-1.020570287e-10;-1.381064766e-10
-3.869915385e-11;-6.262091926e-11;-7.128389559e-11;-4.027402032e-11;9.046401837e-12;4.310803492e-11;8.632494145e-11;7.766177885e-11;2.932595092e-11;-4.037218172e-11;-8.870800965e-11;-1.217850485e-10;-1.212927514e-10;-9.028287613e-11;-5.927300086e-11;-1.605609433e-11;4.852311690e-11;1.497234219e-10;1.563192347e-10;1.537597740e-10;1.267862507e-10;9.065745407e-11;4.537338395e-11;-1.211771743e-11;-5.435002973e-11;-7.216827951e-11;-8.998652929e-11;-1.230635681e-10;-1.591923648e-10;-1.953211615e-10;-2.192429269e-10;-2.004400829e-10;-1.633266920e-10;-1.292650589e-10;-8.909991019e-11;-2.452069896e-11;4.311027009e-11;5.275784065e-11;5.630189558e-11;5.984595051e-11;4.507945855e-11;2.420945095e-11;-3.022989261e-11;-6.330693147e-11;-3.840057183e-11;2.617845314e-11;1.365340316e-10;1.950097272e-10;2.504336650e-10;2.600812356e-10;2.300559545e-10;1.786683688e-10;1.455913299e-10;1.125142911e-10;5.502318969e-11;1.584263520e-11;-2.638967710e-11;-4.115616907e-11;-7.118145011e-11;-9.205145770e-11;-1.220767387e-10;-1.643090510e-10;-1.851790586e-10;-1.694279724e-10;-8.653821432e-11;1.161033289e-11;1.494317317e-10;2.201144586e-10;2.236585135e-10;2.058402637e-10;1.697114670e-10;1.091686078e-10;4.862574865e-11;1.249695198e-11;-2.058008688e-11;-2.924306321e-11;-3.485428173e-11;-3.131022680e-11;-5.218023439e-11;-8.220551543e-11;-1.122307965e-10;-1.178420150e-10;-8.683213972e-11;-5.582245072e-11;2.653244885e-12;5.807718267e-11;8.603530013e-11;1.078899019e-10;9.007165217e-11;3.258055079e-11;-3.101406622e-11;-6.714286289e-11;-1.063234174e-10;-9.972760463e-11;-6.566597155e-11;8.068513133e-12;1.001135447e-10;2.226761544e-10;2.597895453e-10;2.541783268e-10;2.119460145e-10;1.422478819e-10;7.865326486e-11;8.955132225e-12;-5.158772697e-11;-9.076828145e-11;-1.116382890e-10;-1.477670857e-10;-1.930511558e-10;-2.291799525e-10;-2.317394132e-10;-2.159883270e-10;-1.880302096e-10;-1.295545140e-10;-3.750948239e-11;3.012148666e-11;8.859718227e-11;8.603772157e-11;7.127122960e-11;3.209067512e-11;-1.319339500e-11;-5.847765138e-11;-8.239941679e-11;-6.970008842e-11;-1.122439281e-11;5.030306061e-11;8.436469369e-11;6.654644391e-11
-7.027694962e-11;-6.110901019e-11;-4.583755512e-11;-3.056628632e-11;-3.055362034e-11;-2.748919653e-11;-1.832125710e-11;-2.441210675e-11;-2.745138484e-11;-4.574926574e-11;-9.151296699e-11;-1.128626057e-10;-1.433675179e-10;-1.494585538e-10;-1.128247940e-10;-3.956994045e-11;5.504721781e-11;1.527159476e-10;1.954532230e-10;1.924141312e-10;1.802197659e-10;1.497148538e-10;9.174393499e-11;2.766968685e-11;-1.199049876e-11;-6.080595782e-11;-6.384504965e-11;-4.857378085e-11;-2.719881016e-11;-2.718614417e-11;-5.158754070e-11;-7.293736569e-11;-9.733876222e-11;-7.596379153e-11;-2.712300050e-11;1.561427490e-11;6.445487967e-11;9.498512381e-11;1.011013054e-10;7.364815108e-11;2.483269202e-11;-2.093119549e-11;-6.059138110e-11;-9.109629327e-11;-7.277308039e-11;-8.673686542e-12;1.073057764e-10;1.897159034e-10;2.477119679e-10;2.446728761e-10;2.385818402e-10;2.050251702e-10;1.378991642e-10;5.856612703e-11;-5.508121108e-12;-2.380618828e-11;-3.294879574e-11;-3.903964538e-11;-8.480334662e-11;-1.488777810e-10;-1.732791776e-10;-1.915770585e-10;-1.915643925e-10;-1.610341483e-10;-6.031366071e-11;4.651052882e-11;1.197653824e-10;1.411403531e-10;1.442047769e-10;1.198031941e-10;8.014300846e-11;3.132754940e-11;-3.274669874e-11;-7.240707061e-11;-8.765319370e-11;-8.764052772e-11;-6.321379921e-11;-2.963179725e-11;3.950018439e-12;3.753202040e-11;5.585523327e-11;5.281614145e-11;3.757001836e-11;1.622019337e-11;-2.077687534e-12;-5.116779362e-12;4.051160071e-12;1.011881978e-12;-1.728599893e-11;-3.253212202e-11;-9.355461234e-11;-1.423700714e-10;-1.576163807e-10;-1.484484413e-10;-7.519358776e-11;5.299290647e-11;1.354030335e-10;1.750883648e-10;1.689975152e-10;1.354408452e-10;8.967714393e-11;4.086149860e-11;-4.902202641e-12;-4.761414607e-11;-6.286026916e-11;-5.674408754e-11;-4.147281874e-11;-5.977069965e-11;-1.116379165e-10;-1.390910709e-10;-1.482336783e-10;-1.054965892e-10;-7.801810287e-11;-3.528082747e-11;1.661172138e-11;4.103826363e-11;6.546499214e-11;5.937414249e-11;3.192098814e-11;-7.739197470e-12;-4.739956935e-11;-8.705975496e-11;-9.925412023e-11;-4.736157139e-11;5.030734469e-11;9.609619164e-11;1.357817092e-10;1.541049221e-10
1.998050140e-11;-1.236480662e-10;-1.360510477e-10;-1.484540293e-10;-1.425466502e-10;-1.427426004e-10;-1.490420663e-10;-1.065135934e-10;-8.229548119e-11;-8.249143146e-11;-1.101533883e-10;-1.164528542e-10;-1.288558358e-10;-8.327560507e-11;-1.328112559e-11;7.502390079e-11;1.267076471e-10;1.448222437e-10;1.598850825e-10;1.657924616e-10;1.411824488e-10;1.043654048e-10;4.618605603e-11;2.135522666e-13;-3.355173397e-11;-5.510998895e-11;-4.309909422e-11;-1.582922415e-11;1.449240373e-11;4.481384535e-11;7.208371542e-11;8.104303859e-11;7.474338643e-11;4.708161582e-11;1.941984521e-11;-1.434562729e-11;-3.285212445e-11;-2.084104346e-11;-8.829962470e-12;-5.974341189e-12;-3.058435398e-11;-7.045315585e-11;-9.506335491e-11;-9.220754736e-11;-5.578240385e-11;-1.020217315e-11;9.641340011e-11;1.694596374e-10;1.997810790e-10;2.087404022e-10;1.932856629e-10;1.534166747e-10;1.074443572e-10;5.842028191e-11;1.549953596e-11;-2.742102372e-11;-3.982400525e-11;-4.001995552e-11;-1.275027172e-11;-3.790948544e-12;-1.314217226e-11;-2.249358224e-11;-5.320711066e-11;-5.340306093e-11;-2.613337713e-11;1.639528202e-11;4.061339427e-11;6.788307807e-11;8.294591688e-11;6.443941972e-11;4.593273629e-11;1.216745005e-11;-4.296014089e-11;-7.062191150e-11;-5.250750114e-11;-1.913411545e-11;1.118751244e-11;9.338883692e-11;1.969526524e-10;1.998084599e-10;1.874052921e-10;1.719505528e-10;1.320817509e-10;8.916100495e-11;2.792989838e-11;-1.804241912e-11;-4.265261818e-11;-8.252142005e-11;-1.162867063e-10;-1.347933897e-10;-1.777139494e-10;-2.084274778e-10;-1.964163968e-10;-1.477844083e-10;-5.032410850e-11;5.323970695e-11;1.049234533e-10;1.108310186e-10;9.842803711e-11;8.602486931e-11;4.615606744e-11;-1.507503913e-11;-5.799578508e-11;-9.481282914e-11;-7.974999033e-11;-5.553206434e-11;-2.215867864e-11;2.342173832e-11;5.069160839e-11;6.575426093e-11;8.997237318e-11;9.282818073e-11;6.821798167e-11;1.919390635e-11;-3.593368459e-11;-5.138861020e-11;-5.768807610e-11;-6.398754200e-11;-7.028719417e-11;-9.184544915e-11;-1.225589776e-10;-1.624279657e-10;-1.717791894e-10;-1.353540459e-10;-2.568690109e-11;3.515230495e-11;1.020950266e-10;8.969204509e-11
-7.635941736e-11;-1.925234685e-10;-2.079793254e-10;-1.837625170e-10;-1.717527399e-10;-1.566912049e-10;-1.294224524e-10;-1.082574018e-10;-9.014410906e-11;-8.728960537e-11;-1.271597111e-10;-1.487190837e-10;-1.397610643e-10;-8.807843559e-11;-5.775811156e-11;-3.023725006e-12;7.002139471e-11;7.592765621e-11;7.878215991e-11;7.248139016e-11;4.481850196e-11;2.325894313e-11;-1.050764696e-11;-4.122247923e-11;-5.667852243e-11;-8.047465242e-12;8.635977291e-11;1.624564642e-10;2.080355773e-10;2.414078454e-10;2.412105913e-10;2.288063059e-10;2.011432314e-10;1.704283992e-10;1.275067219e-10;5.406728019e-11;5.041901027e-12;-4.310626541e-12;-1.976666974e-11;-5.963658920e-11;-9.645493710e-11;-1.332732850e-10;-1.304187813e-10;-9.704651320e-11;-6.062267354e-11;-2.836529168e-12;7.326016209e-11;1.371498221e-10;1.827291215e-10;2.099976877e-10;2.311627383e-10;1.943443904e-10;1.209051349e-10;5.051745107e-11;3.200965005e-11;3.486415375e-11;2.245986836e-11;3.141807395e-11;5.563488235e-11;7.679993294e-11;1.101720148e-10;1.404923388e-10;1.372435131e-10;1.187357121e-10;8.496912204e-11;5.120253195e-11;3.269491720e-11;3.249766308e-11;7.886346437e-12;-3.198375928e-11;-6.880210719e-11;-1.086720266e-10;-1.576974058e-10;-1.701016912e-10;-1.306260937e-10;-7.894346498e-11;-3.031240779e-11;3.968076784e-11;3.948351372e-11;2.707922834e-11;8.571613588e-12;-2.519497650e-11;-4.065101970e-11;-4.390003164e-11;-5.325255920e-11;-5.039786925e-11;-5.669863900e-11;-3.553358841e-11;-5.213264381e-12;-5.410332238e-12;-2.086637544e-11;-7.599527023e-11;-1.036583447e-10;-8.554505192e-11;-4.912102600e-11;-3.541912887e-12;4.203720022e-11;5.099521955e-11;3.859093416e-11;4.824530338e-12;-5.335612228e-11;-9.627798581e-11;-1.330963337e-10;-1.424486750e-10;-9.381780410e-11;-8.565839388e-12;8.278964095e-11;1.558345744e-10;1.922586003e-10;1.737507993e-10;1.247254201e-10;7.875179879e-11;3.583012152e-11;-1.624701546e-11;-3.170305866e-11;-5.021085967e-11;-4.735635598e-11;-4.144990821e-11;-8.437177174e-11;-1.242418775e-10;-1.519049519e-10;-1.582057217e-10;-1.431440005e-10;-7.925434045e-11;-6.209407008e-12;4.547322173e-11;8.494900547e-11;9.695878261e-11
5.518896510e-11;-1.254639589e-10;-1.413219610e-10;-1.510762611e-10;-1.455719584e-10;-1.400676557e-10;-1.345633530e-10;-1.473694110e-10;-1.662791708e-10;-1.912924463e-10;-2.163055355e-10;-2.138529906e-10;-2.052969301e-10;-1.387574711e-10;-8.442485713e-11;-2.093715595e-11;3.339527178e-11;6.026206544e-11;7.492164157e-11;7.432242862e-11;5.236091097e-11;3.955485303e-11;-3.768969331e-12;-3.793751824e-11;-3.853654493e-11;-2.692872661e-11;5.181776365e-11;1.336160117e-10;1.940521413e-10;2.178669909e-10;2.264230514e-10;2.136169935e-10;1.855519602e-10;1.422281378e-10;8.669747048e-11;2.811485904e-11;6.153341388e-12;-1.885993408e-11;-2.861423421e-11;-4.142047841e-11;-6.948551170e-11;-1.128091478e-10;-1.530812123e-10;-1.536804253e-10;-1.359690913e-10;-9.689526641e-11;-1.509701835e-11;4.228716720e-11;1.118785703e-10;1.295899042e-10;1.350942069e-10;1.375467518e-10;1.064301469e-10;5.700280895e-11;2.283426004e-11;1.613171773e-11;4.605008294e-11;9.733075285e-11;1.699737275e-10;2.029440368e-10;2.176036129e-10;2.475219781e-10;2.286124045e-10;1.974956134e-10;1.541717911e-10;8.948566400e-11;3.700675446e-11;2.838205549e-12;-1.301979647e-11;-5.023991694e-11;-9.051198148e-11;-1.399393195e-10;-1.588490793e-10;-1.563963482e-10;-1.051156783e-10;-8.058641113e-12;4.932573070e-11;9.145112717e-11;1.396800393e-10;1.665466467e-10;1.567923465e-10;1.256755554e-10;9.455876434e-11;4.818337043e-11;-4.295725379e-12;-2.930900085e-11;-3.295997161e-11;-4.271427173e-11;-3.110645342e-11;-1.644687729e-11;7.368158556e-12;3.118300813e-11;3.973906863e-11;1.472579317e-11;8.023250856e-12;4.372280095e-12;3.773067150e-12;3.174040469e-12;2.574827524e-12;-7.179658867e-12;-2.303747462e-11;-7.551657043e-11;-1.127368772e-10;-1.346983948e-10;-1.444526949e-10;-9.927554065e-11;-8.322019138e-12;1.284080559e-10;1.735852102e-10;1.516236925e-10;1.266104170e-10;9.244205439e-11;5.216998984e-11;-3.360863778e-12;-4.668449987e-11;-6.254250190e-11;-8.145226173e-11;-8.815499031e-11;-9.180577480e-11;-9.850850338e-11;-1.143665054e-10;-1.515866259e-10;-1.857551748e-10;-1.833026299e-10;-1.411772334e-10;-9.905165071e-11;-4.166746516e-11;-8.697342136e-12
9.488035002e-12;-1.921844670e-10;-2.199067736e-10;-2.171113158e-10;-1.929537395e-10;-1.565891319e-10;-1.019137912e-10;-2.282457428e-11;3.490233797e-11;1.231470146e-10;2.083397472e-10;2.202902923e-10;1.986716876e-10;1.465353185e-10;9.439894938e-11;2.700397747e-11;-2.818414944e-11;-6.811348728e-11;-7.142154507e-11;-6.252275786e-11;-8.108979099e-11;-1.088119113e-10;-1.334824601e-10;-1.215319150e-10;-1.004259103e-10;-2.744020897e-11;3.028670329e-11;6.970325491e-11;1.030161046e-10;1.241219231e-10;1.208138653e-10;1.083503478e-10;7.147276781e-11;2.544010060e-11;9.924825290e-12;-1.169396565e-11;-2.110553907e-11;-6.103236234e-12;3.026137131e-11;6.357440731e-11;6.026616326e-11;6.611319265e-11;9.942622865e-11;1.022215002e-10;8.670622491e-11;4.677707334e-11;3.795977685e-12;-8.667539813e-12;-1.502735542e-11;-2.138735728e-11;-3.385087478e-11;-5.852123728e-11;-1.045540907e-10;-1.383799130e-10;-1.538950020e-10;-9.311633193e-11;4.283431921e-12;9.252810859e-11;1.594102943e-10;1.774643549e-10;1.772080550e-10;1.616927797e-10;1.278669575e-10;8.793780588e-11;2.359440552e-11;-1.633474605e-11;-3.185002136e-11;-1.684771852e-11;1.036180184e-11;4.062289376e-11;5.867695441e-11;6.452417007e-11;4.290537913e-11;2.128658818e-11;5.771499133e-12;5.515012895e-12;2.967258918e-11;3.551980484e-11;5.357386549e-11;4.721386363e-11;3.780229021e-11;9.247101852e-13;-4.510814328e-11;-8.808905267e-11;-1.280183905e-10;-1.557406971e-10;-1.498934814e-10;-1.470982098e-10;-1.259923914e-10;-1.231969335e-10;-1.265051776e-10;-9.319232785e-11;-9.039687001e-11;-9.065335625e-11;-5.123699089e-11;-1.487219708e-11;-1.818044113e-11;-1.538516955e-11;1.182435082e-11;2.377489584e-11;2.156104894e-12;-5.608359357e-11;-9.601293141e-11;-9.321765983e-11;-4.769759257e-11;1.613283531e-11;5.554920068e-11;1.041210257e-10;1.313303598e-10;1.280221158e-10;1.155587846e-10;8.783647799e-11;5.095889797e-11;1.874472948e-12;-3.805486489e-11;-6.882892928e-11;-8.129226051e-11;-5.408292641e-11;-2.459529790e-12;4.611229528e-11;8.552866065e-11;9.747920567e-11;9.417114788e-11;6.034532568e-11;-9.463168689e-13;-4.087546844e-11;-7.470129065e-11;-1.085271129e-10
