-6.669396541e-11;-9.984867657e-11;-1.085893252e-10;-9.596766913e-11;-7.724249743e-11;-5.546556791e-11;-1.842984931e-11;2.776114273e-11;6.479704759e-11;9.267749273e-11;1.022473910e-10;1.179208049e-10;1.366459766e-10;8.518071853e-11;4.287073393e-11;3.413008529e-11;3.149295229e-11;3.801109273e-11;2.927044409e-11;1.747822391e-11;-1.567648725e-11;-4.883119841e-11;-1.002964565e-10;-1.365029254e-10;-1.421918163e-10;-7.463851951e-11;3.563938666e-11;1.062444412e-10;1.646424645e-10;1.894711519e-10;1.685236582e-10;1.323171893e-10;7.474841557e-11;1.107612626e-11;-2.818210053e-11;-3.997450698e-11;-4.871515562e-11;-6.355931988e-11;-8.145524196e-11;-1.207134688e-10;-1.538681799e-10;-1.961781645e-10;-1.988151113e-10;-1.953487286e-10;-1.369507053e-10;-8.160443984e-11;-5.677575251e-11;-1.974003391e-11;4.476150502e-11;6.959019235e-11;5.779778590e-11;1.548780130e-11;-2.987394112e-11;-6.302846602e-11;-6.871735684e-11;-2.557812261e-11;1.756111162e-11;4.544155676e-11;1.007878223e-10;1.500305721e-10;1.504451969e-10;1.264457592e-10;8.413577460e-11;4.182579000e-11;1.782653855e-11;3.044819462e-11;4.001809288e-11;4.043271769e-11;1.338152216e-11;-2.282494681e-11;-7.429020486e-11;-1.257554629e-10;-1.528066584e-10;-1.371332446e-10;-6.652818999e-11;6.206044933e-11;1.540278086e-10;1.910635272e-10;1.518053004e-10;9.423652673e-11;4.887478431e-11;-1.174574719e-11;-3.574518490e-11;-3.227880228e-11;-1.050187276e-11;2.653384584e-11;4.525920380e-11;4.567382861e-11;3.998493779e-11;3.124428916e-11;1.141335816e-12;-4.547555004e-12;2.638464796e-11;3.900630403e-11;5.467971792e-11;6.119785836e-11;5.245720973e-11;1.319898294e-11;-1.690378414e-11;-5.311025312e-11;-9.542023772e-11;-1.316267067e-10;-1.281603241e-10;-7.281405858e-11;2.830857414e-11;8.975835525e-11;1.206905582e-10;8.753584706e-11;6.353640935e-11;3.953715790e-11;-5.824584519e-12;-4.508281131e-11;-3.856467087e-11;-1.373598353e-11;-1.942487435e-11;-3.426903862e-11;-8.268253885e-11;-1.249925235e-10;-1.611989924e-10;-1.790949145e-10;-1.512142831e-10;-6.840219728e-11;5.254615103e-12;9.722197437e-11;1.159471461e-10;1.102582553e-10;7.405178628e-11;2.563828605e-11
-8.116317920e-11;-1.238607803e-10;-1.329888591e-10;-1.085476019e-10;-6.579598418e-11;-6.576878956e-11;-4.132771868e-11;-3.519700843e-11;-3.211805600e-11;-3.819456328e-11;-6.868494681e-11;-9.307200098e-11;-9.304480636e-11;-8.081058048e-11;-5.636950960e-11;1.689987259e-11;6.880676380e-11;1.054550522e-10;1.237927937e-10;1.024574974e-10;3.534602005e-11;-2.566212791e-11;-8.667008959e-11;-1.171604731e-10;-1.079781913e-10;-6.827814511e-11;3.550862897e-11;1.392955893e-10;2.034096980e-10;1.820744017e-10;1.302217135e-10;8.447235458e-11;2.956790852e-11;-2.228477972e-11;-3.141304481e-11;2.183485778e-12;1.136576758e-11;4.191054035e-11;5.109300842e-11;5.417177459e-11;4.504369576e-11;3.591543067e-11;2.678735184e-11;-6.754789508e-12;1.768628137e-11;7.569687448e-11;9.708618754e-11;1.093204134e-10;1.093476080e-10;7.885703824e-11;3.310786563e-11;-2.484852450e-11;-8.585648619e-11;-1.224503854e-10;-1.285268926e-10;-1.132409089e-10;-7.048929117e-11;-3.994451839e-11;-1.550326125e-11;8.937809625e-12;-1.239730046e-11;-3.373259682e-11;-5.506770690e-11;-6.114402792e-11;-1.839241015e-11;9.100604811e-12;4.574889321e-11;7.629347972e-11;8.852770560e-11;6.414065143e-11;1.533972101e-11;-4.566824068e-11;-7.005529485e-11;-4.256227989e-11;2.460340040e-11;1.009245404e-10;1.436763444e-10;1.528586262e-10;1.406787896e-10;1.010329464e-10;6.443904719e-11;3.431085500e-12;-4.842178901e-11;-6.670514128e-11;-5.752285948e-11;-2.392632889e-11;-5.588587379e-12;5.419366067e-13;1.887967812e-11;9.751413027e-12;1.283036546e-11;9.805802265e-12;-1.763300972e-11;3.756489608e-12;2.819756049e-11;6.179409107e-11;9.233886385e-11;9.236587220e-11;6.187548867e-11;2.528140324e-11;-3.267480064e-11;-8.147573106e-11;-8.450048052e-11;-5.700746556e-11;1.626173036e-11;1.200486907e-10;1.444899478e-10;1.475687140e-10;1.170783305e-10;7.438072942e-11;1.165736468e-12;-5.679046740e-11;-7.507400594e-11;-6.283978006e-11;-2.924343574e-11;-4.447503020e-11;-8.412068718e-11;-1.359735617e-10;-1.817227343e-10;-2.030580306e-10;-1.847202891e-10;-1.358649695e-10;-8.090632044e-11;-2.289572733e-11;3.816643733e-11;6.565945229e-11;5.347961565e-11;1.383377240e-11
-1.109522768e-10;-1.316650772e-10;-1.188087278e-10;-1.303662547e-10;-1.205614769e-10;-9.549809629e-11;-5.212398251e-11;6.508734083e-12;3.462405879e-11;7.799798630e-11;1.183203423e-10;1.342286357e-10;1.318261960e-10;9.280284875e-11;4.462404181e-11;-5.028210585e-13;9.301956752e-12;4.352061082e-11;7.468769334e-11;8.449228488e-11;6.377948454e-11;4.306668420e-11;-2.060364934e-12;-5.023898562e-11;-7.095197222e-11;-5.504367878e-11;2.800310033e-11;5.306666722e-11;1.300101170e-10;1.611770132e-10;1.313089394e-10;8.618189030e-11;3.189975399e-11;-3.458941359e-11;-7.056118927e-11;-8.517047398e-11;-6.926236681e-11;-5.945758900e-11;-6.796335808e-11;-6.731403998e-11;-8.497508251e-11;-1.239986160e-10;-1.630219632e-10;-1.410103404e-10;-1.098432579e-10;-4.815859725e-11;6.845751784e-11;1.209869051e-10;1.155327075e-10;7.345760248e-11;2.833073961e-11;-1.984806733e-11;-6.192317238e-11;-8.568791681e-11;-8.809017026e-11;-5.997484555e-11;-1.965267586e-11;2.066968011e-11;8.540591233e-11;1.196247527e-10;1.019635239e-10;6.599193445e-11;1.476155595e-11;-5.951430654e-12;8.015893407e-13;2.891672778e-11;6.008381030e-11;6.378507248e-11;4.917560150e-11;4.066983242e-11;-1.405458899e-12;-6.484286866e-11;-1.038664022e-10;-1.062686556e-10;-5.984278401e-11;4.761805762e-11;1.367685386e-10;1.557284036e-10;1.502743924e-10;1.112510451e-10;6.917575381e-11;1.184185968e-11;-4.549222071e-11;-7.841205232e-11;-7.165903232e-11;-4.049213607e-11;-3.984263170e-11;-4.834858705e-11;-8.737193429e-11;-1.324989834e-10;-1.837293619e-10;-1.617175528e-10;-9.698132062e-11;-1.088259743e-11;4.775011916e-11;8.502071731e-11;1.070325264e-10;1.290441492e-10;9.307255977e-11;4.184199501e-11;-1.854365693e-11;-6.672227761e-11;-7.827999078e-11;-4.406115044e-11;1.457156615e-11;8.846325808e-11;1.501477325e-10;1.538489947e-10;1.239809209e-10;1.032679343e-10;3.983052451e-11;-1.750355588e-11;-4.126811404e-11;-4.977388312e-11;-4.912456502e-11;-6.068209192e-11;-9.055035197e-11;-1.356772148e-10;-1.624935308e-10;-1.557406971e-10;-1.123665833e-10;-7.204441360e-11;-1.646326856e-11;9.710108870e-11;1.130093821e-10;1.045036131e-10;7.463535301e-11;2.035321670e-11
-2.552745866e-11;-7.031951106e-12;2.308469268e-12;-5.583278840e-13;-1.563215630e-11;-2.765422690e-11;-3.662453968e-11;-3.643957901e-11;-2.099582927e-11;1.275865362e-11;3.788340840e-12;-2.349251883e-11;-7.823919885e-11;-1.055200585e-10;-9.617982441e-11;-5.327006807e-11;4.762290050e-11;9.053247058e-11;9.071743124e-11;6.038481375e-11;2.089692282e-11;-2.469448375e-11;-7.638921968e-11;-1.219806262e-10;-1.340026968e-10;-9.719664240e-11;-5.428707232e-11;8.295290180e-13;9.256741041e-11;1.873568633e-10;2.058523709e-10;1.724679956e-10;1.085660421e-10;5.076760431e-11;1.738322900e-11;5.361344670e-12;1.775333660e-11;3.014532852e-11;2.727853137e-11;1.220470295e-11;-2.728318798e-11;-8.508143954e-11;-1.398281196e-10;-1.182808542e-10;-7.231952629e-11;4.383223135e-11;1.172593796e-10;1.418584028e-10;1.420435497e-10;1.086591744e-10;6.917128346e-11;1.747636126e-11;-4.642559220e-11;-8.591348313e-11;-9.183185184e-11;-7.638810210e-11;-3.653028983e-11;-2.775993201e-12;4.928885032e-11;8.609490477e-11;6.186580291e-11;3.153337169e-11;2.256305890e-11;1.359274612e-11;1.072594897e-11;3.532497216e-11;5.076872190e-11;4.485035319e-11;2.310704442e-12;-3.717718649e-11;-7.056156180e-11;-1.161529684e-10;-1.403820702e-10;-1.249383205e-10;-5.151098599e-11;4.938198258e-11;1.594302246e-10;1.992880369e-10;1.872659663e-10;1.386228019e-10;8.692806595e-11;2.302611249e-11;-3.172056752e-11;-5.594966938e-11;-5.576470872e-11;-6.473502150e-11;-9.201588118e-11;-1.284518280e-10;-1.648879612e-10;-1.952205786e-10;-2.194496805e-10;-1.887471417e-10;-1.275270247e-10;-2.968562770e-11;8.341437213e-11;1.141169110e-10;1.204053872e-10;6.565870723e-11;2.922257411e-11;-1.636883245e-11;-6.501181057e-11;-9.534442806e-11;-8.295243614e-11;-5.530165514e-11;5.918461835e-12;1.037596726e-10;1.710834915e-10;2.048377881e-10;1.622981393e-10;1.044997015e-10;3.449423242e-11;-1.414893196e-11;-2.922276038e-11;-2.903761345e-11;-3.495616842e-11;-4.392648120e-11;-5.289679398e-11;-8.933292710e-11;-1.440796071e-10;-1.713602805e-10;-1.315024683e-10;-9.164465600e-11;9.248312571e-12;9.488249206e-11;1.225332731e-10;1.105112025e-10;9.238580250e-11;8.036373191e-11
1.213932411e-11;-1.011748799e-10;-7.410822443e-11;-4.398981113e-11;1.054266469e-11;2.235053109e-11;4.026191313e-11;4.901802172e-11;4.556709905e-11;3.601266075e-11;2.035470681e-11;4.696752880e-12;-3.842702139e-11;-4.492988814e-11;-1.175971703e-11;7.634209476e-11;1.308745706e-10;1.396306792e-10;1.331279987e-10;1.235735604e-10;8.960505956e-11;3.732601184e-11;-1.495303588e-11;-7.333559922e-11;-1.073041000e-10;-1.199102962e-10;-1.050506719e-10;-9.324299180e-11;-6.007282069e-11;-2.385089176e-11;1.640059055e-13;2.112714576e-11;2.377973872e-11;-7.137004293e-12;-2.584671604e-11;-1.098709182e-11;8.207745858e-13;6.525125361e-12;-3.029312941e-12;-2.173902469e-11;-2.824170518e-11;-7.136547945e-11;-1.144894400e-10;-1.209921205e-10;-9.697722280e-11;6.383378065e-12;9.143343204e-11;1.398623922e-10;1.364114696e-10;1.573746094e-10;1.417166555e-10;9.859288121e-11;2.800328660e-11;-3.953455020e-11;-7.045129321e-11;-9.221276277e-11;-5.599083384e-11;-3.807963807e-11;1.194048674e-12;3.436421979e-11;4.312032838e-11;2.441061663e-11;-4.026107494e-13;8.353497841e-12;-7.304456092e-12;2.891747284e-11;4.682885487e-11;3.117090094e-11;6.357673562e-12;-6.248522556e-12;-3.411350775e-11;-7.723746828e-11;-1.173094847e-10;-1.268639230e-10;-8.148672067e-11;-1.474721359e-11;3.062998879e-11;4.854137082e-11;5.424572160e-11;7.520886145e-11;8.396497004e-11;5.304822703e-11;2.518324184e-11;9.525287905e-12;-2.444321292e-11;-4.315292467e-11;-4.050051797e-11;-4.700319846e-11;-8.097169928e-11;-1.118884423e-10;-1.519604587e-10;-1.798254439e-10;-1.497070306e-10;-1.012780705e-10;-1.012450085e-11;5.356324842e-11;8.978517734e-11;1.168518328e-10;8.593508982e-11;3.365604210e-11;-4.608882595e-11;-1.044715756e-10;-1.231812873e-10;-1.113734209e-10;-4.463391383e-11;2.515735107e-11;9.494861597e-11;1.799986699e-10;1.887547785e-10;1.578380355e-10;8.114492528e-11;1.055533067e-11;-8.154381074e-12;-2.076057719e-11;1.546135174e-11;3.032078969e-11;4.212865610e-11;4.172949124e-11;4.709232603e-12;-5.062157293e-11;-9.069358938e-11;-7.888572298e-11;-2.740500497e-11;3.628274429e-11;5.724588414e-11;4.769144584e-11;2.592997628e-11;-2.634907144e-11
-8.590491497e-11;2.764305102e-11;2.522440630e-11;1.443456860e-12;-3.149276602e-11;-5.222195764e-11;-5.464078864e-11;-4.790415992e-11;-2.896049994e-11;3.270776945e-11;3.944421191e-11;3.397380936e-11;1.629637556e-11;-4.105390985e-11;-4.347255458e-11;-1.150183381e-13;2.798391509e-11;4.997933288e-11;6.281947723e-11;6.955610595e-11;5.493024369e-11;9.786989549e-12;-4.451153804e-11;-9.270655000e-11;-1.317464748e-10;-1.524756664e-10;-1.335320064e-10;-9.932955736e-11;-1.629898326e-11;6.673140458e-11;1.589172521e-10;1.778609121e-10;1.418729314e-10;8.757440381e-11;3.022393215e-11;-3.017811107e-11;-6.311433396e-11;-5.332594742e-11;-4.658950497e-11;-1.238705592e-11;-2.598669382e-12;1.329323278e-11;-2.574650573e-11;-5.257939925e-11;-5.194628616e-11;-1.774383710e-11;7.139025263e-11;1.269550064e-10;1.550537536e-10;1.495833510e-10;1.196988859e-10;8.065914743e-11;2.330867576e-11;-1.267930494e-11;-5.477080127e-11;-7.549999289e-11;-7.181512199e-11;-5.897516390e-11;-4.613501955e-11;-4.550190647e-11;-6.317934027e-11;-9.611556315e-11;-9.853439415e-11;-7.043546072e-11;3.880821172e-13;3.764228899e-11;4.437873144e-11;5.111536016e-11;6.700726232e-11;5.543334415e-11;7.238332189e-12;-4.706038166e-11;-9.220363581e-11;-1.098810696e-10;-1.184032300e-10;-9.335605436e-11;-3.168797123e-11;1.032224857e-10;1.832013020e-10;2.051967198e-10;1.661567950e-10;1.027029940e-10;3.619743514e-11;-1.199757681e-11;-2.662325280e-11;-2.904208380e-11;-1.620193945e-11;-1.251706855e-11;-5.780439829e-12;-1.735435800e-11;-5.029076715e-11;-8.322699003e-11;-7.343860350e-11;-5.754670134e-11;4.121381793e-12;5.968613556e-11;8.778506898e-11;1.158840024e-10;8.599953734e-11;5.611488601e-11;4.868116234e-12;-4.637865354e-11;-8.847014987e-11;-1.030958259e-10;-6.279004744e-11;8.033495404e-12;7.275352261e-11;1.161112451e-10;1.350547188e-10;1.204290428e-10;7.833754651e-11;3.319429237e-11;2.580694857e-13;-2.352306621e-11;-3.509698439e-11;-3.141211349e-11;-6.129657855e-11;-1.064398327e-10;-1.515832731e-10;-1.845194960e-10;-1.899898985e-10;-1.740979964e-10;-1.002228820e-10;1.118239016e-12;8.720057093e-11;1.366618091e-10;1.250878909e-10;9.825499737e-11
-9.087519729e-11;5.006128927e-11;5.977200350e-11;-7.077120251e-13;-5.508372565e-11;-8.199410521e-11;-8.754199379e-11;-4.426194359e-11;-2.234401183e-11;2.093603836e-11;3.369869667e-11;4.035765309e-11;3.786152232e-11;-4.307646308e-12;-3.732135523e-11;-9.300094107e-12;1.872116702e-11;5.284613003e-11;7.476387552e-11;7.531950257e-11;4.840912302e-11;2.149892973e-11;-2.982551235e-11;-9.030504161e-11;-1.172154212e-10;-1.105562785e-10;-8.863853299e-11;-3.925478090e-11;4.369812090e-11;1.388582402e-10;2.065523529e-10;1.887972468e-10;1.313694754e-10;7.699327551e-11;3.177253532e-11;-1.241359861e-12;-3.737490628e-12;1.207673923e-11;1.263236628e-11;-1.122625546e-11;-4.118820656e-11;-8.946089082e-11;-1.346816310e-10;-1.585402527e-10;-1.671400854e-10;-9.639402860e-11;-2.259640025e-11;2.373559403e-11;1.097402536e-10;1.377617010e-10;1.291618684e-10;1.022516751e-10;4.482371737e-11;-1.260405408e-11;-4.561794926e-11;-5.421759566e-11;-5.976567050e-11;-6.226198754e-11;-4.949932923e-11;-3.063334155e-11;-4.838826139e-11;-9.055743002e-11;-1.083123499e-10;-9.249812001e-11;-2.175206321e-11;4.289029170e-11;8.006701253e-11;9.893300021e-11;1.147474163e-10;9.088879460e-11;3.956453878e-11;-2.091517674e-11;-6.918786100e-11;-9.914981211e-11;-8.943909788e-11;-3.395183015e-11;4.900107165e-11;1.594199800e-10;1.996482724e-10;1.849451104e-10;1.732935199e-10;1.189175063e-10;5.233427515e-11;7.113534964e-12;-2.284860241e-11;-3.450019288e-11;-4.309983928e-11;-4.864791413e-11;-7.860986523e-11;-1.024684870e-10;-1.507409850e-10;-1.776513645e-10;-1.801474953e-10;-1.399192029e-10;-2.644853669e-11;8.091842763e-11;1.150433906e-10;1.278058627e-10;9.479196751e-11;4.651946951e-11;-1.396024601e-11;-7.138801745e-11;-9.524663919e-11;-1.130015590e-10;-9.108381354e-11;-5.390709271e-11;-1.978231596e-11;4.486022521e-11;7.593324415e-11;8.564414464e-11;6.788903854e-11;2.266829836e-11;-1.034559683e-11;-9.790156046e-12;2.972502264e-12;9.631458679e-12;1.031812281e-12;-2.893032509e-11;-8.025458090e-11;-1.102167183e-10;-1.371269116e-10;-1.396232286e-10;-1.116017812e-10;-2.254536378e-11;1.031323337e-10;1.830334777e-10;1.805371607e-10;1.597304830e-10
-8.346652620e-11;5.164099862e-11;4.331571985e-11;-7.733982064e-12;-5.573211243e-11;-8.236775182e-11;-9.984830404e-11;-7.460406057e-11;-5.241176118e-11;-2.753455194e-12;4.385290671e-11;6.299363455e-11;5.772011360e-11;1.887744294e-11;-7.758382715e-12;-1.913523303e-11;1.526409762e-11;5.271537234e-11;6.575239828e-11;6.047906360e-11;4.299851138e-11;1.025935636e-11;-2.553174275e-11;-7.047792903e-11;-1.001655125e-10;-1.206976363e-10;-1.229193994e-10;-8.851988249e-11;8.110888310e-13;8.098697297e-11;1.581109130e-10;1.803033987e-10;1.658746043e-10;1.331354493e-10;8.208556108e-11;3.103585917e-11;3.491761166e-11;3.574760634e-11;2.437075602e-11;-5.316827451e-12;-3.195246685e-11;-4.943301906e-11;-1.126897522e-10;-1.637396404e-10;-1.598577017e-10;-9.799255067e-11;-3.917897124e-11;2.268617975e-11;9.370679045e-11;1.372613945e-10;1.258845442e-10;1.023004764e-10;5.125077446e-11;1.851143317e-11;-3.253826875e-11;-6.527761003e-11;-6.749918691e-11;-5.751391878e-11;-3.226967531e-11;-9.221024820e-13;1.821862535e-11;3.430740911e-11;-1.483503730e-12;-2.811932939e-11;-3.644442189e-11;1.016194002e-11;4.456145693e-11;6.370199850e-11;5.537690600e-11;5.315514286e-11;2.346774565e-11;-3.063390034e-11;-8.168360226e-11;-1.113711857e-10;-1.196962782e-10;-7.003815851e-11;4.034210000e-12;1.269345173e-10;2.132139171e-10;2.170956696e-10;1.843565145e-10;1.119443216e-10;4.563583065e-11;-2.362299713e-12;-2.289442348e-11;-1.901267098e-11;-1.207897441e-11;-2.345601099e-11;-5.314340820e-11;-8.588274949e-11;-1.277771780e-10;-1.757753083e-10;-1.871523449e-10;-1.497010702e-10;-7.868064575e-11;7.598754026e-12;5.725687375e-11;8.250111722e-11;8.943462753e-11;5.669547250e-11;8.697342136e-12;-3.930060197e-11;-6.288466981e-11;-7.426152013e-11;-9.174207234e-11;-6.649782887e-11;-5.651256075e-11;-6.483765325e-11;-9.147347891e-11;-1.181091183e-10;-1.264343971e-10;-8.898312234e-11;-3.932500262e-11;1.338506119e-11;5.693966528e-11;5.166633059e-11;6.165159872e-11;6.553353748e-11;6.331177434e-11;4.277965058e-11;-5.218479787e-12;-2.880236137e-11;-1.271357761e-11;1.863418149e-11;5.913702777e-11;1.087953338e-10;1.309876331e-10;1.287660563e-10
-9.264172995e-11;3.305403519e-11;5.193809052e-11;3.114929426e-11;-1.846347006e-12;-1.958338546e-11;-3.121672201e-11;-3.369497138e-11;-3.922497857e-11;-5.391007294e-11;-7.775062702e-11;-9.853923702e-11;-1.345868224e-10;-1.553756186e-10;-1.700607130e-10;-1.694872046e-10;-6.820550195e-11;-3.545079384e-12;3.364952284e-11;1.013618895e-10;1.355047339e-10;1.269231552e-10;9.087556982e-11;3.346586603e-11;-1.173699276e-11;-6.304336718e-11;-6.857318810e-11;-3.443034369e-11;-2.873130145e-13;4.301080484e-11;1.229300165e-10;1.540212893e-10;1.088184306e-10;7.277103148e-11;3.061993050e-11;6.779376424e-12;-7.905717946e-12;4.874821757e-12;1.155203209e-11;1.517729835e-11;3.543775532e-12;-3.250362355e-11;-6.244769326e-11;-1.015468502e-10;-1.253874042e-10;-9.734807545e-11;-5.404977133e-11;2.281768250e-11;1.240993851e-10;1.399316826e-10;1.252465883e-10;1.166648233e-10;8.672075354e-11;3.236280757e-11;-1.894356685e-11;-6.109448155e-11;-7.272800437e-11;-5.079219122e-11;-2.275267618e-11;1.749368386e-11;3.332616764e-11;4.610670735e-11;1.921439545e-11;1.063281671e-11;1.120632515e-11;2.703880894e-11;5.507813772e-11;5.870340397e-11;6.232885650e-11;5.374709149e-11;2.990672368e-11;-2.750316637e-11;-7.270602516e-11;-1.026499086e-10;-1.142834314e-10;-8.014040075e-11;-3.989404071e-11;5.833571782e-11;1.748762095e-10;2.242778430e-10;2.034892330e-10;1.521828586e-10;8.866963916e-11;4.041502256e-11;1.047095285e-11;4.941131924e-12;1.772167163e-11;2.134712415e-11;5.583278840e-13;-2.328222620e-11;-5.932962527e-11;-6.791139028e-11;-7.954472683e-11;-8.202297621e-11;-8.207280196e-12;7.171211771e-11;1.028032043e-10;1.277909615e-10;1.405715012e-10;1.106274315e-10;5.626948556e-11;-7.243920124e-12;-4.329131920e-11;-7.628714673e-11;-1.001277008e-10;-1.148127952e-10;-1.081357711e-10;-1.167173498e-10;-1.405579039e-10;-1.430359670e-10;-1.088931226e-10;-8.695730948e-11;-8.638361477e-11;-3.393022347e-11;6.316322839e-12;6.889831281e-12;1.967037098e-11;3.855461258e-11;-5.447305744e-13;-4.269564528e-11;-8.789850407e-11;-9.648026907e-11;-9.285481655e-11;-3.124615180e-11;4.867324610e-11;9.502312177e-11;1.078036615e-10;9.617032492e-11
3.890329976e-11;1.088519582e-10;1.116621309e-10;8.700629704e-11;4.709167410e-11;1.022899524e-11;-2.219807359e-12;5.903653806e-13;-1.185843722e-11;-2.735881137e-11;-6.116991868e-11;-9.498102599e-11;-1.409989783e-10;-1.748100856e-10;-1.811551863e-10;-1.508793795e-10;-8.093053483e-11;4.394976426e-11;1.230536961e-10;1.289156267e-10;1.286738553e-10;1.192769968e-10;9.156940513e-11;3.639599312e-11;-9.621959189e-12;-6.784712902e-11;-6.503695628e-11;-4.696818073e-11;1.618359239e-12;7.461877547e-11;1.048945823e-10;1.168600285e-10;1.379805618e-10;1.194284299e-10;9.172083819e-11;2.739233899e-11;-3.152526918e-13;-9.712297478e-12;-7.986091085e-13;2.337368207e-11;7.873307921e-12;-4.119658847e-11;-9.026648485e-11;-1.423879528e-10;-1.731473023e-10;-1.642336139e-10;-1.186990180e-10;-5.790544679e-11;6.087133667e-11;1.460787842e-10;1.610959882e-10;1.486471856e-10;8.126692854e-11;7.782969631e-12;-3.518322486e-11;-7.509784780e-11;-8.449489259e-11;-8.168471985e-11;-7.582297556e-11;-7.606456063e-11;-9.156512105e-11;-1.192727127e-10;-1.317213291e-10;-1.350148582e-10;-1.077906230e-10;1.403791831e-11;7.483148954e-11;8.679674946e-11;9.571025157e-11;8.326163523e-11;5.250228574e-11;-1.487797128e-11;-7.615489892e-11;-9.165545934e-11;-1.010523179e-10;-8.298354231e-11;-2.829348671e-11;7.217274985e-11;1.573803836e-10;1.907079482e-10;1.721556300e-10;1.139306464e-10;6.180899223e-11;2.189455556e-11;-2.412358301e-11;-4.877923061e-11;-4.291748632e-11;-3.705574203e-11;-4.340084274e-11;-5.279788752e-11;-9.271232420e-11;-1.539892518e-10;-1.725415701e-10;-1.605761239e-10;-9.367922330e-11;-2.368073913e-12;9.199464702e-11;1.192188823e-10;1.128735953e-10;1.004247927e-10;6.661387167e-11;-7.665716119e-13;-4.983628173e-11;-7.144035778e-11;-5.947491160e-11;1.318473370e-12;4.990482707e-11;7.407730452e-11;8.299080663e-11;1.163185575e-10;1.008179971e-10;4.564458509e-11;-3.733672205e-13;-3.113271671e-11;-4.663309087e-11;-3.771958876e-11;-4.391837869e-12;1.469906421e-12;4.279892896e-12;-1.427223907e-11;-4.808334638e-11;-6.663547835e-11;-6.077373406e-11;-6.083678460e-12;8.933339276e-12;2.395035701e-11;7.558865480e-11;8.450215690e-11
-6.075901916e-11;1.289070585e-10;1.446229407e-10;1.023554244e-10;6.008790812e-11;5.613360559e-12;-2.444712447e-11;-2.399003135e-11;-5.222391342e-12;7.441733039e-12;2.926113087e-11;2.666646617e-11;2.712355929e-11;3.166589889e-12;-2.384213733e-11;-3.864383329e-11;-3.208322454e-11;1.109847800e-11;5.122842272e-11;8.830660962e-11;1.131777653e-10;1.014278271e-10;7.136734209e-11;2.909982580e-11;-2.537472176e-11;-8.595278495e-11;-1.282203012e-10;-1.369184816e-10;-1.089955681e-10;-5.971034994e-11;-2.568392085e-11;-1.301979647e-11;-3.556720916e-13;3.061899918e-11;3.717960793e-11;1.322263853e-11;-2.599311995e-11;-1.638075338e-11;-6.648711866e-13;3.030980009e-11;6.433622918e-11;4.343101759e-11;-1.409528778e-11;-8.993214005e-11;-1.291478985e-10;-1.225872898e-10;-6.109504035e-11;-8.758064368e-12;4.968242724e-11;8.981237196e-11;1.055282542e-10;1.212441364e-10;8.813189351e-11;3.670910377e-11;-2.386895942e-11;-7.223999134e-11;-8.398992949e-11;-7.742932074e-11;-7.697222762e-11;-8.872216576e-11;-1.004721039e-10;-1.366361046e-10;-1.666965896e-10;-1.784465277e-10;-1.352646389e-10;-2.494426446e-11;6.096204748e-11;7.362617187e-11;8.629029625e-11;9.590266281e-11;8.720448249e-11;2.662641930e-11;-3.700340170e-11;-8.537443363e-11;-1.245901921e-10;-1.119260677e-10;-9.315842771e-11;-4.997672518e-11;3.287782896e-11;1.065771096e-10;1.558623278e-10;1.349571162e-10;8.048256867e-11;2.905977893e-11;-1.320773737e-11;-3.411294896e-11;-4.281112928e-11;-3.014700490e-11;-3.274166960e-11;-7.870513953e-12;2.310415732e-11;1.745773481e-11;-2.175802367e-11;-5.487026652e-11;-2.999911088e-11;4.064841200e-11;6.551956764e-11;7.818369202e-11;8.779605859e-11;7.299436263e-11;3.988211978e-11;6.663613028e-13;-4.160115499e-11;-8.997218692e-11;-8.951509380e-11;-4.938514908e-11;-6.203446543e-12;5.528880288e-11;1.259363258e-10;1.386004501e-10;9.328117603e-11;5.406541755e-11;2.095317470e-11;-9.107310333e-12;6.608571863e-12;2.232445406e-11;4.109209407e-11;2.323864030e-11;-1.292536036e-11;-4.298584540e-11;-8.525336169e-11;-1.305726358e-10;-1.484260896e-10;-1.113479027e-10;-1.018280164e-11;6.351647904e-11;1.341640019e-10;1.376728529e-10
