-6.515970460e-11;-5.600443115e-11;-5.295267334e-11;-5.600443115e-11;-4.684915770e-11;-1.327982174e-11;1.418599860e-11;2.028951423e-11;1.113424079e-11;-2.853861081e-11;-8.347025149e-11;-1.322983765e-10;-1.658677125e-10;-1.780747438e-10;-1.628159547e-10;-1.078843140e-10;-4.074564207e-11;3.249654549e-11;1.209975221e-10;1.728774050e-10;1.942397097e-10;1.667738894e-10;1.209975221e-10;5.691060802e-11;8.082482971e-12;1.418599860e-11;8.082482971e-12;5.030725156e-12;2.944478768e-11;6.606588146e-11;1.148940065e-10;1.362563112e-10;1.545668581e-10;1.484633425e-10;1.332045534e-10;1.118422487e-10;8.132467054e-11;7.522115491e-11;7.827291272e-11;9.963521743e-11;7.827291272e-11;2.334127205e-11;-4.684915770e-11;-9.872904057e-11;-1.200913453e-10;-1.109360718e-10;-3.464212644e-11;7.827291272e-11;1.545668581e-10;1.881361941e-10;2.064467410e-10;1.911879519e-10;1.393080690e-10;7.522115491e-11;2.639302986e-11;-3.159036863e-11;-7.431497804e-11;-5.905618897e-11;-6.210794678e-11;-7.126322023e-11;-1.231431031e-10;-1.658677125e-10;-2.024888063e-10;-2.269028688e-10;-1.841782594e-10;-7.431497804e-11;4.470357676e-11;1.118422487e-10;1.484633425e-10;1.545668581e-10;1.362563112e-10;9.047994399e-11;2.028951423e-11;-3.464212644e-11;-8.347025149e-11;-1.048325562e-10;-9.567728275e-11;-8.347025149e-11;-5.905618897e-11;-2.548685300e-11;-7.176306105e-12;2.334127205e-11;5.691060802e-11;5.691060802e-11;5.385885020e-11;2.334127205e-11;1.978967341e-12;-4.124548290e-12;-7.176306105e-12;-3.464212644e-11;-7.126322023e-11;-1.139878296e-10;-1.536606812e-10;-1.689194703e-10;-1.353501343e-10;-6.515970460e-11;1.723775642e-11;1.026869752e-10;1.209975221e-10;1.454115847e-10;1.393080690e-10;7.827291272e-11;1.113424079e-11;-2.548685300e-11;-4.379739989e-11;-2.243509518e-11;1.978967341e-12;8.082482971e-12;2.944478768e-11;6.301412365e-11;8.742818617e-11;8.742818617e-11;7.216939709e-11;3.249654549e-11;2.334127205e-11;2.944478768e-11;1.723775642e-11;-1.633157955e-11;-2.853861081e-11;-6.821146241e-11;-1.231431031e-10;-1.811265016e-10;-2.116440797e-10;-2.055405641e-10;-1.567124391e-10;-7.431497804e-11;-2.548685300e-11;-1.938333737e-11
-7.765283815e-11;-5.018701782e-11;-3.187647092e-11;-3.187647092e-11;-5.629053345e-11;-5.629053345e-11;-5.629053345e-11;-6.239404908e-11;-5.934229126e-11;-6.544580689e-11;-9.901514286e-11;-1.112221741e-10;-1.356362366e-10;-1.600502992e-10;-1.600502992e-10;-1.112221741e-10;-3.492822874e-11;7.188329480e-11;1.207114198e-10;1.329184511e-10;1.207114198e-10;1.024008730e-10;5.662450572e-11;-1.051416622e-11;-6.239404908e-11;-8.680811160e-11;-7.765283815e-11;-5.323877563e-11;-4.410650585e-12;7.798681043e-11;1.725913027e-10;2.366782168e-10;2.397299746e-10;1.970053652e-10;1.329184511e-10;6.577977917e-11;4.744622861e-12;1.692865045e-12;1.695165412e-11;7.796380676e-12;-2.272119748e-11;-5.323877563e-11;-9.596338505e-11;-1.386879945e-10;-1.753090882e-10;-1.631020570e-10;-1.020669007e-10;7.796380676e-12;9.324559951e-11;1.329184511e-10;1.420737246e-10;1.176596620e-10;5.967626354e-11;1.692865045e-12;-4.103174437e-11;-8.985986941e-11;-9.596338505e-11;-6.849756471e-11;-5.629053345e-11;-2.882471311e-11;1.692865045e-12;2.915868538e-11;4.746923228e-11;5.052099009e-11;4.441747446e-11;2.305516975e-11;1.084813849e-11;2.000341194e-11;3.526220101e-11;2.000341194e-11;-4.410650585e-12;-2.272119748e-11;-3.187647092e-11;-8.070459597e-11;-1.081704163e-10;-9.596338505e-11;-5.018701782e-11;-1.661768185e-11;8.714208388e-11;1.756430605e-10;2.031088809e-10;2.061606387e-10;1.542807558e-10;7.188329480e-11;1.389989631e-11;-3.492822874e-11;-3.797998655e-11;-2.272119748e-11;-7.462408401e-12;1.692865045e-12;-1.051416622e-11;-3.492822874e-11;-5.629053345e-11;-7.765283815e-11;-7.154932252e-11;-3.797998655e-11;3.221044320e-11;6.272802135e-11;9.629735732e-11;9.629735732e-11;7.188329480e-11;1.389989631e-11;-5.323877563e-11;-8.985986941e-11;-1.081704163e-10;-9.901514286e-11;-6.239404908e-11;-1.661768185e-11;5.052099009e-11;1.176596620e-10;1.573325136e-10;1.725913027e-10;1.420737246e-10;8.714208388e-11;2.000341194e-11;-2.577295529e-11;-1.966943966e-11;-7.462408401e-12;-1.358892770e-12;-3.797998655e-11;-8.680811160e-11;-1.203774476e-10;-1.295327210e-10;-1.356362366e-10;-1.081704163e-10;-4.713526000e-11;1.695165412e-11;9.019384169e-11
-8.192053072e-11;-1.612662339e-10;-1.765250230e-10;-1.795767808e-10;-1.490592027e-10;-1.154898667e-10;-1.093863511e-10;-1.063345932e-10;-1.124381089e-10;-1.215933823e-10;-1.551627183e-10;-1.978873277e-10;-2.253531480e-10;-2.284049059e-10;-1.856802964e-10;-1.399039292e-10;-5.445471039e-11;3.099450844e-11;8.897790694e-11;1.103402116e-10;9.813318038e-11;5.846032878e-11;9.632203737e-12;-5.445471039e-11;-9.412756198e-11;-1.032828354e-10;-8.192053072e-11;-7.581701509e-11;-4.529943694e-11;4.625329752e-11;1.133919695e-10;1.713753680e-10;2.079964617e-10;2.018929461e-10;1.561165789e-10;1.164437273e-10;7.371911786e-11;3.709802408e-11;3.709802408e-11;4.320153971e-11;3.404626626e-11;1.878747718e-11;-2.393713223e-11;-6.971349946e-11;-1.002310776e-10;-9.717931980e-11;-3.919592131e-11;1.268396155e-11;7.066736004e-11;1.347542742e-10;1.530648211e-10;1.347542742e-10;1.011849382e-10;7.982263349e-11;2.794275063e-11;-2.088537442e-11;-2.698889005e-11;1.878747718e-11;4.320153971e-11;1.133919695e-10;1.957894305e-10;2.263070086e-10;2.385140399e-10;1.988411883e-10;1.622200945e-10;8.897790694e-11;2.794275063e-11;6.580445922e-12;9.632203737e-12;-2.574827524e-12;-2.393713223e-11;-6.055822602e-11;-1.185416245e-10;-1.673697496e-10;-1.948355699e-10;-1.490592027e-10;-8.192053072e-11;6.580445922e-12;6.151208660e-11;1.103402116e-10;1.591683367e-10;1.530648211e-10;1.194954851e-10;7.066736004e-11;1.878747718e-11;-3.004064786e-11;-3.919592131e-11;-4.224767912e-11;-2.393713223e-11;1.268396155e-11;2.794275063e-11;5.540857097e-11;8.897790694e-11;1.011849382e-10;9.202966475e-11;6.151208660e-11;2.183923500e-11;1.573571937e-11;4.320153971e-11;5.235681315e-11;4.930505534e-11;6.580445922e-12;-4.835119475e-11;-1.002310776e-10;-1.338004136e-10;-1.429556870e-10;-1.093863511e-10;-6.666174165e-11;1.268396155e-11;1.255990007e-10;1.927376727e-10;1.988411883e-10;1.591683367e-10;1.042366960e-10;4.320153971e-11;3.528688106e-12;-5.626585340e-12;-1.173010097e-11;-3.919592131e-11;-7.581701509e-11;-1.093863511e-10;-1.704215074e-10;-2.192496324e-10;-2.345084215e-10;-1.551627183e-10;-3.919592131e-11;1.573571937e-11;4.625329752e-11
-1.130579972e-10;-1.740931535e-10;-1.801966691e-10;-1.863001848e-10;-1.771449113e-10;-1.679896379e-10;-1.557826066e-10;-1.405238175e-10;-1.252650284e-10;-1.191615128e-10;-1.313685441e-10;-1.588343644e-10;-1.893519426e-10;-1.924037004e-10;-1.801966691e-10;-1.252650284e-10;-3.981580961e-11;3.647813577e-11;7.309922955e-11;1.097203233e-10;1.219273546e-10;1.127720812e-10;5.173692485e-11;2.908799800e-12;-4.897108306e-11;-7.338514558e-11;-2.760877835e-11;-9.298231461e-12;2.427110451e-11;9.751329208e-11;1.188755968e-10;1.280308702e-10;1.127720812e-10;6.699571392e-11;1.511583106e-11;-3.676405180e-11;-3.676405180e-11;-2.760877835e-11;1.206407325e-11;3.647813577e-11;7.615098737e-11;1.005650499e-10;1.402379015e-10;1.585484484e-10;1.585484484e-10;1.310826280e-10;7.004747174e-11;4.563340921e-11;6.699571392e-11;5.478868266e-11;3.037462014e-11;2.121934669e-11;-1.845350491e-11;-6.422987214e-11;-1.008509659e-10;-1.161097550e-10;-9.474745029e-11;-3.981580961e-11;5.173692485e-11;1.493931749e-10;2.043248156e-10;1.921177844e-10;1.707554796e-10;1.432896593e-10;1.005650499e-10;3.952989358e-11;-9.298231461e-12;-3.676405180e-11;-4.897108306e-11;-5.812635651e-11;-5.812635651e-11;-7.948866121e-11;-9.474745029e-11;-9.169569248e-11;-1.008509659e-10;-6.422987214e-11;-3.194715831e-12;5.478868266e-11;9.446153426e-11;9.140977644e-11;7.615098737e-11;2.427110451e-11;-3.371229398e-11;-7.948866121e-11;-1.252650284e-10;-1.374720597e-10;-1.222132706e-10;-6.728162995e-11;5.960557615e-12;9.140977644e-11;2.043248156e-10;2.592564563e-10;2.348423938e-10;1.860142687e-10;1.127720812e-10;4.258165140e-11;2.908799800e-12;-3.676405180e-11;-4.591932525e-11;-4.897108306e-11;-6.422987214e-11;-1.008509659e-10;-1.374720597e-10;-1.618861222e-10;-1.740931535e-10;-1.405238175e-10;-1.008509659e-10;-1.234998928e-11;1.127720812e-10;1.310826280e-10;1.249791124e-10;1.219273546e-10;8.530626081e-11;5.960557615e-12;-4.286756743e-11;-7.643690340e-11;-8.864393466e-11;-7.948866121e-11;-3.676405180e-11;5.960557615e-12;4.868516703e-11;9.140977644e-11;1.097203233e-10;7.920274518e-11;5.173692485e-11;4.563340921e-11;4.563340921e-11;4.258165140e-11
-7.457723848e-11;-1.600264573e-10;-1.783370042e-10;-1.996993089e-10;-2.058028245e-10;-1.874922776e-10;-1.447676682e-10;-8.983602756e-11;-5.016317596e-11;3.223428506e-11;1.451493242e-10;1.939774493e-10;2.153397540e-10;1.878739336e-10;1.573563555e-10;1.085282304e-10;3.528604287e-11;1.392373816e-11;1.087198035e-11;1.087198035e-11;-7.438566543e-12;-3.490438688e-11;-7.762899630e-11;-1.264571213e-10;-1.569746995e-10;-1.569746995e-10;-8.983602756e-11;-1.964559780e-11;5.359658976e-11;9.021768355e-11;9.326944136e-11;7.495889447e-11;4.444131632e-11;-7.438566543e-12;-4.405966033e-11;-9.288778537e-11;-1.111983323e-10;-9.899130100e-11;-6.542196503e-11;1.697549598e-11;9.937295699e-11;1.909256915e-10;2.519608478e-10;2.214432696e-10;1.756669024e-10;1.054764726e-10;4.749307413e-11;1.392373816e-11;1.716706903e-12;4.768464719e-12;-7.438566543e-12;-4.100790251e-11;-9.899130100e-11;-1.539229417e-10;-1.905440355e-10;-1.722334886e-10;-9.593954319e-11;-3.490438688e-11;2.307901161e-11;9.632119918e-11;1.359940508e-10;1.665116289e-10;1.543045977e-10;1.207352617e-10;9.326944136e-11;3.528604287e-11;-1.964559780e-11;-4.711141814e-11;-6.542196503e-11;-6.237020722e-11;-5.931844940e-11;-6.237020722e-11;-7.152548066e-11;-8.373251193e-11;-9.288778537e-11;-9.899130100e-11;-7.152548066e-11;-2.880087125e-11;4.138955850e-11;6.580362103e-11;6.885537884e-11;4.444131632e-11;1.716706903e-12;-3.490438688e-11;-8.678426974e-11;-1.203536057e-10;-1.020430588e-10;-5.626669159e-11;3.223428506e-11;9.021768355e-11;1.695633867e-10;1.787186602e-10;1.695633867e-10;1.390458086e-10;7.190713666e-11;7.820222534e-12;-3.185262907e-11;-5.321493377e-11;-5.931844940e-11;-6.237020722e-11;-6.847372285e-11;-8.983602756e-11;-1.020430588e-10;-1.325606370e-10;-1.600264573e-10;-1.478194260e-10;-1.173018479e-10;-3.185262907e-11;7.190713666e-11;1.085282304e-10;1.024247148e-10;7.495889447e-11;3.223428506e-11;-1.964559780e-11;-7.457723848e-11;-9.288778537e-11;-7.762899630e-11;-2.574911343e-11;3.833780069e-11;9.632119918e-11;1.665116289e-10;1.939774493e-10;1.665116289e-10;1.176835039e-10;5.664834758e-11;4.768464719e-12;-2.880087125e-11;-1.964559780e-11
-5.218973388e-11;-2.597092653e-10;-2.780198122e-10;-2.902268435e-10;-2.871750857e-10;-2.566575075e-10;-2.230881715e-10;-1.590012574e-10;-9.186258548e-11;5.793664610e-12;1.065016725e-10;1.431227663e-10;1.461745241e-10;1.400710085e-10;1.126051881e-10;5.462178966e-11;-1.251688228e-11;-4.913797607e-11;-3.693094480e-11;-3.693094480e-11;-3.693094480e-11;-3.693094480e-11;-5.829324951e-11;-9.186258548e-11;-1.162766480e-10;-1.101731324e-10;-6.134500733e-11;-4.303446044e-11;-6.413366652e-12;3.325948495e-11;7.293233655e-11;9.734639907e-11;1.034499147e-10;1.126051881e-10;7.903585218e-11;8.845422425e-12;-3.998270262e-11;-4.913797607e-11;-4.608621825e-11;-6.413366652e-12;7.903585218e-11;1.278639772e-10;1.339674929e-10;1.248122194e-10;1.309157350e-10;8.819112562e-11;3.936300058e-11;-3.098510209e-13;-3.082742917e-11;-2.777567136e-11;-4.303446044e-11;-6.439676514e-11;-8.270731204e-11;-1.071213746e-10;-1.559494996e-10;-1.773118043e-10;-1.651047730e-10;-9.491434330e-11;1.494893806e-11;9.734639907e-11;1.248122194e-10;1.248122194e-10;1.248122194e-10;1.034499147e-10;5.157003184e-11;-2.167215573e-11;-6.744852296e-11;-8.881082767e-11;-6.744852296e-11;-2.777567136e-11;2.410421150e-11;9.734639907e-11;1.278639772e-10;1.614333132e-10;1.705885866e-10;1.278639772e-10;8.513936781e-11;3.631124276e-11;1.494893806e-11;5.793664610e-12;-1.251688228e-11;-1.556864010e-11;-5.218973388e-11;-6.134500733e-11;-8.270731204e-11;-9.796610111e-11;-8.575906985e-11;-6.134500733e-11;1.494893806e-11;9.429464125e-11;1.461745241e-10;1.553297976e-10;1.217604616e-10;8.819112562e-11;3.325948495e-11;-2.167215573e-11;-6.744852296e-11;-1.040696167e-10;-1.223801636e-10;-1.071213746e-10;-9.491434330e-11;-9.796610111e-11;-1.132248902e-10;-1.528977418e-10;-1.467942262e-10;-1.101731324e-10;-6.134500733e-11;2.410421150e-11;6.682882092e-11;8.513936781e-11;1.126051881e-10;9.124288344e-11;6.072530529e-11;1.189718024e-11;-2.777567136e-11;-4.913797607e-11;-2.777567136e-11;2.410421150e-11;8.819112562e-11;1.553297976e-10;2.133131961e-10;2.255202273e-10;2.072096804e-10;1.492262819e-10;8.513936781e-11;3.325948495e-11;5.793664610e-12;5.793664610e-12
2.822885292e-11;-6.942739717e-11;-1.274107957e-10;-1.823424363e-10;-1.731871629e-10;-1.304625535e-10;-5.111685027e-11;1.907357948e-11;7.705697797e-11;1.411438921e-10;1.594544390e-10;1.625061968e-10;1.533509234e-10;1.136780718e-10;7.400522015e-11;9.918306032e-12;-6.027212372e-11;-1.029967331e-10;-1.121520066e-10;-1.121520066e-10;-9.994497532e-11;-8.773794406e-11;-8.773794406e-11;-8.773794406e-11;-1.182555222e-10;-1.640318894e-10;-1.670836473e-10;-8.773794406e-11;3.814790401e-12;6.790170452e-11;8.926400923e-11;1.075745561e-10;1.197815874e-10;1.136780718e-10;9.536752486e-11;4.959115763e-11;-5.340483045e-12;-4.501333464e-11;-3.890981901e-11;7.630325861e-13;2.822885292e-11;9.841928268e-11;1.686097124e-10;1.625061968e-10;1.350403765e-10;8.316049360e-11;1.602182166e-11;-2.975454557e-11;-7.553091280e-11;-9.078970187e-11;-8.163442843e-11;-2.975454557e-11;3.814790401e-12;9.918306032e-12;-5.340483045e-12;-1.754751431e-11;-1.449575649e-11;-1.144399868e-11;1.602182166e-11;3.738412637e-11;5.874643108e-11;7.400522015e-11;8.316049360e-11;7.705697797e-11;2.517709511e-11;-3.585806120e-11;-7.247915498e-11;-6.637563935e-11;-1.449575649e-11;6.179818889e-11;1.136780718e-10;1.899720171e-10;2.204895953e-10;2.021790484e-10;1.564026812e-10;1.045227983e-10;5.874643108e-11;3.814790401e-12;-2.670278775e-11;-4.806509246e-11;-5.416860809e-11;-6.027212372e-11;-8.468618624e-11;-1.182555222e-10;-1.609801316e-10;-1.640318894e-10;-1.487731004e-10;-9.078970187e-11;-2.288725229e-12;1.907357948e-11;9.918306032e-12;2.822885292e-11;8.926400923e-11;8.621225142e-11;4.043588419e-11;-2.975454557e-11;-7.553091280e-11;-1.060484910e-10;-9.994497532e-11;-8.468618624e-11;-7.247915498e-11;-7.247915498e-11;-5.722036591e-11;-4.806509246e-11;-3.890981901e-11;-3.890981901e-11;-8.392240860e-12;1.602182166e-11;2.822885292e-11;3.738412637e-11;3.738412637e-11;6.866548217e-12;-3.890981901e-11;-1.029967331e-10;-1.457213426e-10;-1.518248582e-10;-1.274107957e-10;-5.111685027e-11;5.874643108e-11;1.564026812e-10;1.930237750e-10;1.716614702e-10;1.502991655e-10;1.045227983e-10;4.653939982e-11;-5.340483045e-12;-3.890981901e-11;-4.501333464e-11
6.992826245e-11;2.469302157e-10;2.347231845e-10;2.255679110e-10;2.011538485e-10;1.797915438e-10;1.370669344e-10;7.603177808e-11;1.804837959e-11;-9.417440751e-12;-2.467622983e-11;-2.162447201e-11;-2.772798764e-11;-4.603853454e-11;-7.655611269e-11;-1.223324799e-10;-1.559018159e-10;-1.589535737e-10;-1.375912690e-10;-7.655611269e-11;2.415189522e-11;7.603177808e-11;1.492739656e-10;1.828433016e-10;1.889468172e-10;1.614809969e-10;9.434232497e-11;3.635892648e-11;-1.857271420e-11;-2.162447201e-11;-2.162447201e-11;-4.298677672e-11;-7.655611269e-11;-1.284359955e-10;-1.742123628e-10;-2.108334566e-10;-1.925229097e-10;-1.559018159e-10;-1.009701752e-10;1.194486396e-11;8.518705152e-11;1.340151766e-10;1.309634188e-10;1.218081453e-10;8.518705152e-11;4.551419993e-11;-9.417440751e-12;-5.519380798e-11;-7.655611269e-11;-5.519380798e-11;-3.993501890e-11;-1.246919857e-11;1.194486396e-11;5.161771556e-11;5.772123119e-11;7.603177808e-11;6.077298900e-11;2.415189522e-11;-2.621673050e-13;-2.621673050e-13;-1.246919857e-11;-2.772798764e-11;-4.603853454e-11;-7.960787050e-11;-1.131772065e-10;-1.497983003e-10;-1.559018159e-10;-1.131772065e-10;-2.162447201e-11;5.466947337e-11;1.034975984e-10;1.492739656e-10;1.492739656e-10;1.340151766e-10;8.823880934e-11;2.110013740e-11;-2.772798764e-11;-7.960787050e-11;-8.265962832e-11;-6.129732361e-11;-3.383150327e-11;2.789590510e-12;5.161771556e-11;7.908353589e-11;8.823880934e-11;8.823880934e-11;6.382474682e-11;2.110013740e-11;1.499662177e-11;1.804837959e-11;3.025541085e-11;3.941068429e-11;1.804837959e-11;-1.246919857e-11;-5.214205017e-11;-1.101254487e-10;-1.497983003e-10;-1.497983003e-10;-1.131772065e-10;-3.688326109e-11;6.077298900e-11;1.431704500e-10;1.828433016e-10;1.675845125e-10;1.248599031e-10;7.298002026e-11;1.804837959e-11;-3.688326109e-11;-6.740083924e-11;-8.265962832e-11;-9.486665958e-11;-1.284359955e-10;-1.406430268e-10;-1.711606050e-10;-2.047299409e-10;-2.077816987e-10;-1.711606050e-10;-7.960787050e-11;1.804837959e-11;6.382474682e-11;9.739408279e-11;9.739408279e-11;8.518705152e-11;4.551419993e-11;-2.772798764e-11;-7.655611269e-11;-1.070736908e-10;-1.162289643e-10
-9.493818515e-11;1.400471666e-10;1.247883776e-10;1.644612291e-10;2.102375964e-10;2.193928698e-10;1.980305651e-10;1.278401354e-10;6.680497906e-11;2.408036964e-11;1.187333838e-11;1.187333838e-11;5.769822752e-12;2.408036964e-11;5.769822752e-12;-5.221357574e-11;-1.071452164e-10;-1.254557633e-10;-9.798994297e-11;-4.611006011e-11;7.596025250e-11;1.400471666e-10;1.797200182e-10;1.797200182e-10;1.675129870e-10;1.217366197e-10;5.154618998e-11;-3.336928788e-13;-3.695478666e-11;-5.831709137e-11;-6.136884919e-11;-5.831709137e-11;-7.052412263e-11;-1.040934586e-10;-1.315592789e-10;-1.681803727e-10;-1.956461931e-10;-1.681803727e-10;-8.273115389e-11;2.102861183e-11;7.596025250e-11;9.427079940e-11;9.121904158e-11;6.985673687e-11;3.018388527e-11;-3.390302885e-11;-7.357588045e-11;-8.578291171e-11;-7.662763826e-11;-2.779951322e-11;1.492509620e-11;5.459794780e-11;1.247883776e-10;1.858235339e-10;2.010823229e-10;1.736165026e-10;1.003743150e-10;3.628740091e-11;-3.695478666e-11;-8.273115389e-11;-7.662763826e-11;-6.136884919e-11;-8.273115389e-11;-1.101969742e-10;-1.498698258e-10;-1.559733415e-10;-1.407145524e-10;-1.101969742e-10;-5.221357574e-11;5.769822752e-12;6.680497906e-11;1.095295885e-10;9.121904158e-11;8.511552595e-11;5.154618998e-11;-3.336928788e-13;-4.916181792e-11;-8.883466952e-11;-8.273115389e-11;-7.357588045e-11;-6.442060700e-11;-1.559248196e-11;4.239091654e-11;1.064778307e-10;1.705647448e-10;1.430989244e-10;1.156331041e-10;6.070146343e-11;-6.437208509e-12;-4.611006011e-11;-5.526533355e-11;-5.221357574e-11;-2.474775540e-11;-2.779951322e-11;-6.747236482e-11;-1.224040055e-10;-1.437663102e-10;-1.376627946e-10;-9.798994297e-11;-4.611006011e-11;3.323564309e-11;9.732255721e-11;1.278401354e-10;1.308918932e-10;1.034260728e-10;4.544267435e-11;-3.385450694e-12;-5.831709137e-11;-7.052412263e-11;-6.747236482e-11;-6.136884919e-11;-5.221357574e-11;-4.000654448e-11;-4.305830229e-11;-4.916181792e-11;-8.273115389e-11;-7.052412263e-11;-9.488966325e-12;1.492509620e-11;4.544267435e-11;6.680497906e-11;5.764970561e-11;2.713212746e-11;-2.474775540e-11;-8.578291171e-11;-1.254557633e-10;-1.407145524e-10;-1.193522477e-10
4.007825632e-11;2.384425143e-10;2.323389987e-10;2.231837252e-10;2.079249362e-10;1.682520846e-10;9.806165481e-11;1.566419379e-11;-3.926744688e-11;-7.283678285e-11;-8.504381411e-11;-9.725084537e-11;-1.094578766e-10;-1.552342439e-10;-1.796483064e-10;-2.010106111e-10;-2.193211580e-10;-2.010106111e-10;-1.674412751e-10;-8.504381411e-11;2.481946724e-11;6.754407665e-11;1.194239595e-10;1.255274751e-10;1.163722017e-10;8.280286573e-11;2.787122506e-11;-1.790514217e-11;-5.452623596e-11;-4.842272033e-11;-3.621568907e-11;-1.180162654e-11;2.481946724e-11;7.975110792e-11;1.102686861e-10;1.163722017e-10;1.072169283e-10;7.975110792e-11;4.007825632e-11;2.787122506e-11;2.787122506e-11;9.560678163e-12;4.054047171e-13;6.508920348e-12;9.560678163e-12;-1.790514217e-11;-5.147447814e-11;-6.368150941e-11;-7.283678285e-11;-3.011217344e-11;9.560678163e-12;4.923352976e-11;8.280286573e-11;1.438380220e-10;1.529932955e-10;1.102686861e-10;5.838880321e-11;3.457162532e-12;-5.757799377e-11;-6.673326722e-11;-5.757799377e-11;-3.316393125e-11;4.054047171e-13;1.566419379e-11;3.092298287e-11;2.787122506e-11;5.228528758e-11;5.533704539e-11;2.176770942e-11;6.508920348e-12;1.261243598e-11;2.481946724e-11;2.176770942e-11;3.457162532e-12;-3.621568907e-11;-8.809557193e-11;-1.338719392e-10;-1.674412751e-10;-1.491307282e-10;-1.125096345e-10;-5.452623596e-11;4.923352976e-11;1.407862642e-10;1.987696627e-10;1.835108736e-10;1.377345064e-10;8.280286573e-11;1.871595161e-11;-4.842272033e-11;-8.504381411e-11;-7.894029848e-11;-4.537096251e-11;-3.011217344e-11;-4.231920470e-11;-7.588854067e-11;-1.033543610e-10;-1.186131501e-10;-9.419908756e-11;-3.926744688e-11;3.092298287e-11;8.890638136e-11;1.285792330e-10;1.407862642e-10;1.438380220e-10;1.133204439e-10;4.618177195e-11;-2.095689999e-11;-8.504381411e-11;-1.094578766e-10;-8.809557193e-11;-5.452623596e-11;-1.790514217e-11;-2.646353098e-12;1.566419379e-11;2.481946724e-11;6.508920348e-12;-1.180162654e-11;-5.147447814e-11;-5.757799377e-11;-3.621568907e-11;-1.790514217e-11;-1.485338436e-11;-1.485338436e-11;-3.926744688e-11;-7.894029848e-11;-1.186131501e-10;-1.552342439e-10;-1.521824860e-10
-3.538122404e-11;1.660347918e-10;1.660347918e-10;1.599312761e-10;1.141549089e-10;6.532678387e-11;1.649865882e-11;-3.232946622e-11;-6.284704438e-11;-6.895056001e-11;-3.232946622e-11;-2.012243496e-11;-3.232946622e-11;-6.284704438e-11;-9.946813816e-11;-1.452445054e-10;-1.849173570e-10;-1.727103257e-10;-1.055716538e-10;-1.096716152e-11;5.922326824e-11;9.889611984e-11;1.263619402e-10;1.233101824e-10;9.279260420e-11;5.311975261e-11;1.344690101e-11;-2.012243496e-11;-5.674352875e-11;-4.453649749e-11;-2.622595059e-11;1.649865882e-11;1.049996355e-10;1.751900652e-10;1.965523699e-10;1.965523699e-10;1.477242449e-10;9.584436202e-11;2.565393227e-11;-2.622595059e-11;-4.148473967e-11;-4.148473967e-11;-4.758825530e-11;-5.979528656e-11;-7.200231782e-11;-9.641638035e-11;-1.147269272e-10;-1.147269272e-10;-1.086234116e-10;-6.589880219e-11;-4.148473967e-11;-1.811888071e-12;5.006799479e-11;6.837854168e-11;4.396447916e-11;1.039514319e-11;-2.622595059e-11;-7.200231782e-11;-1.177786851e-10;-1.452445054e-10;-1.543997788e-10;-1.391409898e-10;-1.147269272e-10;-9.336462253e-11;-4.758825530e-11;-7.915403701e-12;1.955041664e-11;2.565393227e-11;4.291627560e-12;-2.012243496e-11;-1.096716152e-11;2.870569008e-11;6.227502605e-11;8.363733076e-11;8.668908857e-11;7.753381513e-11;4.396447916e-11;-4.863645886e-12;-4.863645886e-12;2.260217445e-11;7.753381513e-11;1.477242449e-10;1.629830340e-10;1.629830340e-10;1.416207293e-10;9.889611984e-11;5.311975261e-11;-1.401891933e-11;-4.758825530e-11;-5.064001312e-11;-4.758825530e-11;-3.843298185e-11;-2.622595059e-11;-2.317419278e-11;-5.064001312e-11;-9.641638035e-11;-1.116751694e-10;-9.946813816e-11;-6.284704438e-11;-1.096716152e-11;3.480920571e-11;6.227502605e-11;4.091272134e-11;1.955041664e-11;-3.843298185e-11;-9.031286472e-11;-1.238822007e-10;-1.360892319e-10;-1.208304429e-10;-7.200231782e-11;2.870569008e-11;1.538277605e-10;2.118111590e-10;2.148629168e-10;1.690865496e-10;1.172066667e-10;5.006799479e-11;1.239869745e-12;-1.707067715e-11;-2.622595059e-11;-1.401891933e-11;-2.012243496e-11;-2.317419278e-11;-6.284704438e-11;-9.946813816e-11;-1.086234116e-10;-9.031286472e-11;-6.284704438e-11
