2.051997000e-10;2.110107804e-10;1.832525248e-10;1.615979710e-10;1.552020201e-10;1.213404351e-10;7.221987478e-11;2.309931444e-11;-2.602105963e-11;-7.819337778e-11;-7.238229743e-11;-4.520872612e-11;-1.193182544e-11;3.034528348e-12;-2.472354101e-11;-8.299937479e-11;-1.290681773e-10;-1.446192154e-10;-1.418598929e-10;-1.024794766e-10;-8.167233326e-12;8.309306585e-11;1.499393025e-10;1.343882644e-10;1.127335244e-10;7.887175314e-11;2.364786344e-11;-1.631742345e-11;-5.628271034e-11;-7.183374844e-11;-5.991915246e-11;-6.326334557e-11;-4.219328989e-11;-3.943396736e-11;-5.498519172e-11;-1.224161127e-10;-1.593296418e-10;-1.535185614e-10;-1.080344432e-10;-7.618870593e-12;4.396857698e-11;5.283160140e-11;4.643565048e-11;1.257387922e-11;-9.080674508e-12;-4.599420358e-11;-8.290754639e-11;-9.235525512e-11;-7.128538570e-11;-4.716357221e-11;4.423875366e-12;7.737362765e-11;1.198059880e-10;1.012030059e-10;1.039623284e-10;9.756656373e-11;4.844600339e-11;-6.778072572e-12;-6.505372009e-11;-1.050190070e-10;-1.114149579e-10;-9.339666003e-11;-7.537854842e-11;-7.261922590e-11;-7.596323274e-11;-9.456621492e-11;-1.223244705e-10;-1.134614461e-10;-5.577048292e-11;4.972238098e-12;7.731746889e-12;1.354282723e-11;-2.008397134e-12;-8.404161789e-12;-1.480011271e-11;-6.086891523e-11;-9.778225804e-11;-1.499545762e-10;-1.288847068e-10;-5.898652604e-11;3.532553095e-11;1.632069239e-10;1.964840108e-10;1.900880599e-10;1.440194437e-10;7.964009427e-11;2.746777612e-11;-3.996314485e-11;-7.382491610e-11;-5.580680450e-11;-2.252971756e-11;2.600597220e-11;6.233463070e-11;6.814589730e-11;5.259467294e-11;1.873290168e-11;1.233713703e-11;1.814821737e-11;3.006281334e-11;5.418462684e-11;5.999570718e-11;6.580678752e-11;5.330750724e-11;1.334222035e-11;-5.714064469e-11;-1.032092609e-10;-1.279157588e-10;-9.769061589e-11;-2.474067735e-11;3.600204367e-11;1.303141007e-10;1.696947032e-10;1.510917210e-10;9.891940290e-11;4.064375538e-11;-5.425047134e-12;-2.402802932e-11;-2.126852052e-11;1.200838016e-11;2.087121831e-11;4.194127400e-11;1.723477619e-11;-2.273051070e-11;-7.185088477e-11;-9.045386695e-11;-9.074611598e-11;-5.589332437e-12;7.651569329e-11
1.110431739e-10;1.538303682e-10;1.508410090e-10;1.509035939e-10;1.601214522e-10;1.510285774e-10;1.144700685e-10;5.044573923e-11;-7.475260652e-12;-6.234431645e-11;-1.080582851e-10;-9.273691111e-11;-8.962256842e-11;-7.735313855e-11;-8.339406930e-11;-1.138490626e-10;-1.473559999e-10;-1.656039619e-10;-1.533343458e-10;-8.918503308e-11;1.463731752e-11;6.047626963e-11;7.274569950e-11;8.501531564e-11;8.202614270e-11;4.546744753e-11;-9.401608267e-12;-4.596030344e-11;-8.251881235e-11;-1.221290791e-10;-1.007043757e-10;-4.876190801e-11;3.674989570e-11;6.427811465e-11;7.654773079e-11;6.135152659e-11;7.972447209e-11;4.926947881e-11;5.039386456e-13;5.663372581e-13;1.588771121e-11;9.846594194e-12;-1.145312564e-11;-4.190811891e-11;-8.151857190e-11;-1.333358699e-10;-1.576873475e-10;-1.637284645e-10;-1.239930281e-10;-1.860130580e-12;1.141690650e-10;1.661115328e-10;1.600706020e-10;1.296154225e-10;1.113674604e-10;6.565367809e-11;2.299146729e-11;-1.661879943e-11;-2.876343208e-11;-3.785612065e-11;-3.169002014e-11;1.941714438e-12;5.388418218e-11;1.027748921e-10;1.272513532e-10;1.303656959e-10;9.380718702e-11;4.809321840e-11;5.431193863e-12;-1.586852597e-11;-1.275436954e-11;-1.574354248e-11;-4.314696420e-11;-7.665371529e-11;-1.284710133e-10;-1.650297084e-10;-1.802259126e-10;-1.404904762e-10;-5.803061655e-11;7.325755439e-11;1.404588112e-10;1.435729676e-10;1.466873103e-10;1.253875905e-10;7.051834843e-11;1.870105045e-11;-3.311624754e-11;-8.493373178e-11;-1.153887251e-10;-1.122745686e-10;-1.244190150e-10;-1.243564301e-10;-1.548116097e-10;-1.852666030e-10;-2.065663228e-10;-1.912451351e-10;-1.484579408e-10;-6.599789491e-11;4.254933451e-12;3.788685430e-11;3.489768136e-11;2.580480652e-11;7.556844510e-12;-2.595009285e-11;-7.471563301e-11;-1.204294154e-10;-1.386775636e-10;-9.894212717e-11;7.931981243e-12;1.056506299e-10;1.759036446e-10;1.851215029e-10;1.638215968e-10;1.181078145e-10;8.154930554e-11;3.583533693e-11;-1.903371887e-11;-2.507464963e-11;2.381587403e-11;6.660306832e-11;8.497601383e-11;8.198684089e-11;9.120469921e-11;6.380127749e-11;1.808749514e-11;-6.263982510e-12;1.516072081e-11;4.268912602e-11
1.107349062e-10;1.134176740e-10;1.191523859e-10;1.248869115e-10;1.153628343e-10;1.027868130e-10;5.664145579e-11;4.392769192e-12;-2.039028334e-11;-6.043193867e-11;-7.605971776e-11;-4.285937179e-11;2.085873859e-11;8.762842052e-11;9.946664805e-11;8.383886896e-11;5.600424489e-11;3.122119236e-11;1.254165546e-11;-3.085937354e-12;-3.397250551e-11;-4.349658270e-11;-1.945151018e-11;-4.561711107e-12;-1.878757032e-12;-2.666180956e-11;-7.585873834e-11;-1.067453065e-10;-1.254248434e-10;-1.166383737e-10;-8.038626991e-11;1.690117644e-11;1.233437100e-10;1.473887825e-10;1.348129475e-10;9.477110588e-11;5.167769273e-11;1.468760894e-11;-4.061283547e-11;-8.980995052e-11;-1.145930031e-10;-1.271688381e-10;-1.336413437e-10;-1.614759678e-10;-1.862590203e-10;-2.110420728e-10;-2.114108766e-10;-1.812622884e-10;-1.358547249e-10;-4.161922265e-11;1.294342802e-11;5.224747588e-11;7.018903277e-11;6.371671340e-11;5.419244995e-11;8.047278978e-12;-3.809807826e-11;-7.508816205e-11;-1.059745439e-10;-9.413650268e-11;-4.567718138e-11;8.212765686e-11;1.733114013e-10;1.943049023e-10;2.000394279e-10;1.599977726e-10;9.554186845e-11;5.244826903e-11;-8.955691018e-12;-5.510104825e-11;-7.683215670e-11;-8.330466234e-11;-8.672541015e-11;-8.099069826e-11;-6.915265701e-11;-6.952146075e-11;-9.735627109e-11;-8.856980138e-11;-3.400715071e-11;1.445198433e-11;3.849724311e-11;6.559407345e-11;6.827702752e-11;5.570100626e-11;4.003755752e-13;-5.490006884e-11;-9.494191044e-11;-1.166730189e-10;-1.139902511e-10;-5.637584259e-11;2.870457250e-11;1.198883170e-10;1.500370914e-10;1.618751326e-10;1.309887507e-10;7.263636223e-11;2.343924718e-11;-1.355065034e-11;-1.391964035e-11;-2.039195972e-11;3.653112802e-12;2.464642751e-11;3.953641284e-11;4.527093847e-11;2.964334565e-11;-2.260552721e-11;-3.212979066e-11;-2.334332096e-11;6.805267191e-12;1.864349471e-11;4.268856723e-11;2.706078815e-11;1.143319533e-11;-1.640161501e-11;-3.813272346e-11;-7.207104943e-11;-1.182162204e-10;-1.399475151e-10;-1.189542004e-10;-7.049487910e-11;6.036171695e-11;1.637526789e-10;1.755907202e-10;1.447041520e-10;8.940370762e-11;4.325835038e-11;-1.204209403e-11;-6.734272471e-11
1.046815888e-11;-4.578847442e-12;7.839966573e-12;4.772460093e-11;6.319498649e-11;6.951028488e-11;4.530800511e-11;-2.565793695e-13;-4.582135011e-11;-8.833417677e-11;-1.216917300e-10;-1.153764316e-10;-4.192264755e-11;4.068659622e-11;9.277826184e-11;1.296111384e-10;1.084604302e-10;7.510287694e-11;5.090059717e-11;-3.819260750e-12;-5.853930494e-11;-6.443103781e-11;-1.233937220e-11;4.585562278e-11;3.691213209e-11;3.102039921e-11;1.902515070e-11;-1.128083096e-11;-2.632783728e-11;1.349765809e-12;-1.490209253e-12;2.008369194e-11;3.555426377e-11;3.881780434e-11;4.513310273e-11;5.755173048e-11;3.029769289e-11;-6.111618137e-12;-5.777971824e-11;-1.002927312e-10;-1.092362219e-10;-9.376565003e-11;1.050624997e-12;8.976319813e-11;1.662689263e-10;1.725842247e-10;1.483819449e-10;1.089206898e-10;3.589028496e-11;-1.882957296e-11;-3.998028118e-11;-6.723431877e-11;-6.397077820e-11;-6.070723763e-11;-6.049564114e-11;-8.774967872e-11;-1.333142632e-10;-1.636200586e-10;-1.573049465e-10;-9.300624960e-11;-1.039700584e-11;7.221223793e-11;9.073438131e-11;9.094616407e-11;7.895091556e-11;4.559336234e-11;1.833913850e-11;-2.722544598e-11;-8.194530390e-11;-1.214063727e-10;-1.456088388e-10;-1.087759622e-10;-8.109835915e-11;-4.426548262e-11;-4.381034527e-12;2.329656856e-11;3.266362476e-11;2.066837626e-11;-2.184463667e-11;-4.604691644e-11;-3.667986024e-11;-2.426123249e-11;-2.099769192e-11;-1.773415135e-11;-4.498818893e-11;-6.919065497e-11;-9.034117692e-11;-1.114916989e-10;-8.686585360e-11;-2.561910080e-11;4.173135389e-11;9.687477732e-11;1.031900757e-10;1.095051878e-10;1.066652128e-10;5.804887047e-11;9.432528177e-12;-4.223575819e-11;-6.948979578e-11;-8.453680210e-11;-5.380744120e-11;-1.392299311e-11;1.985812562e-11;6.889803341e-11;1.118344256e-10;1.181495377e-10;9.394725793e-11;3.312388438e-11;2.817902717e-12;1.828847455e-11;2.460377293e-11;1.260852442e-11;2.197539436e-11;9.980145851e-12;-2.032564955e-11;-5.368320276e-11;-1.022997313e-10;-1.387090424e-10;-1.232384705e-10;-8.640559398e-11;2.306979152e-12;1.276408323e-10;1.675254667e-10;1.555302182e-10;1.069136896e-10;5.829734733e-11;-2.526026221e-12;-5.724588414e-11
-4.926500847e-11;-9.475098932e-11;-7.615024231e-11;-5.449755122e-11;-2.063782888e-11;3.153244036e-11;1.020132565e-10;1.084071585e-10;1.056456008e-10;9.067719811e-11;4.824297507e-11;2.411929893e-11;4.272023220e-11;7.963171236e-11;9.823245937e-11;1.076781192e-10;9.576147431e-11;6.248252472e-11;2.615181732e-11;-2.848943698e-11;-7.397560410e-11;-1.072545537e-10;-1.161194408e-10;-7.005268714e-11;-5.755526950e-11;-2.369554716e-11;2.542277800e-11;3.792019564e-11;3.210706639e-11;-1.171883197e-12;-4.970962186e-11;-4.331571985e-11;-1.555969940e-11;2.135178076e-11;3.690095622e-11;1.582903789e-11;-1.439815388e-11;-2.326304095e-11;-6.874920807e-11;-9.897639984e-11;-1.017377713e-10;-5.567101767e-11;3.617210317e-11;1.341185534e-10;1.405124554e-10;1.255440527e-10;1.075238922e-10;8.340021603e-11;3.181071955e-11;-1.367544757e-11;-3.169560808e-11;-6.192279985e-11;-7.689120255e-11;-1.010148787e-10;-1.129315236e-10;-1.309518704e-10;-1.520237887e-10;-1.517334023e-10;-1.605982894e-10;-1.084280201e-10;-3.184368837e-11;3.558518368e-11;9.080721074e-11;8.194232367e-11;6.087040534e-11;4.895376046e-11;6.519537425e-12;-3.896662969e-11;-7.834909491e-11;-9.942101324e-11;-7.776832215e-11;-1.339102165e-11;8.455561482e-11;1.733467916e-10;1.949994827e-10;1.861345956e-10;1.437003726e-10;1.226284542e-10;6.493544212e-11;-1.913029702e-12;-4.434725274e-11;-7.152268670e-11;-7.123230032e-11;-7.094191394e-11;-1.042208635e-10;-1.466552728e-10;-1.768824646e-10;-1.887991095e-10;-1.518876293e-10;-4.783747722e-11;3.790194172e-11;7.481342189e-11;7.205205045e-11;7.539419464e-11;5.127051850e-11;1.188805328e-11;-1.528756694e-11;-4.856651653e-11;-5.132788797e-11;-3.883047033e-11;1.028804109e-11;6.551006815e-11;8.411081516e-11;7.524592809e-11;9.079510355e-11;5.446439614e-11;1.813368873e-11;-2.938229593e-12;1.261075960e-11;1.900466161e-11;9.845010945e-13;-1.398390160e-11;-2.590054649e-11;-5.612773826e-11;-8.635511630e-11;-1.165823081e-10;-1.346024686e-10;-1.282085666e-10;-7.909005515e-11;6.649550057e-12;1.351135784e-10;1.750768164e-10;1.692636871e-10;1.359847376e-10;7.829172544e-11;4.196101804e-11;-2.183569597e-11;-6.121816119e-11
1.624750906e-10;-6.629033020e-11;-8.753603332e-11;-5.995379766e-11;-1.406082885e-11;2.572843807e-11;7.467316471e-11;1.053071582e-10;1.359413379e-10;1.513165423e-10;1.178638079e-10;6.610034040e-11;1.738881694e-11;-3.857072446e-12;-3.740470860e-12;-5.722977226e-13;-3.707678992e-11;-5.527092149e-11;-8.567189806e-11;-1.252283343e-10;-1.586810687e-10;-1.555128956e-10;-1.035164111e-10;-6.677890203e-11;-4.529999573e-11;-1.771776007e-11;-2.342369410e-12;2.218810844e-11;3.451174128e-11;-1.992937179e-12;-3.239391375e-11;-5.974331876e-11;-8.709253751e-11;-7.171733312e-11;-2.887612211e-11;3.532720733e-11;4.154713828e-11;5.387077113e-11;6.009070208e-11;2.663796770e-11;1.149559395e-11;5.508679902e-12;2.393564212e-11;7.593212656e-11;8.825557315e-11;7.616514347e-11;3.660870719e-11;3.155972812e-12;-4.555573691e-11;-9.731901819e-11;-1.338236966e-10;-1.398106107e-10;-1.000213438e-10;-3.886958588e-11;2.228198575e-11;4.986440768e-11;4.082554955e-11;6.535621366e-11;4.411032427e-11;4.554074262e-12;-4.484783862e-12;-1.047169791e-11;-7.303524769e-12;-1.083407552e-12;1.124003903e-11;2.201367172e-12;-3.735506911e-11;-6.470428786e-11;-8.595017724e-11;-8.888533347e-11;-5.214782437e-11;5.783205857e-11;1.433976927e-10;1.557213256e-10;1.405789518e-10;1.040744596e-10;7.062153897e-11;3.411704678e-11;-1.459466295e-11;-5.720267078e-11;-8.760383361e-11;-7.222844294e-11;-3.549093384e-11;2.260906624e-11;1.020711848e-10;1.632229427e-10;1.785981471e-10;1.481971705e-10;8.422667168e-11;3.856690604e-11;-1.014480368e-11;-2.833874899e-11;-6.860028959e-12;-1.284712927e-11;-4.324810583e-11;-7.975278430e-11;-1.101537609e-10;-1.466584393e-10;-1.221277752e-10;-8.233850830e-11;-1.508323477e-11;7.963767283e-11;1.194271260e-10;1.134400257e-10;8.914256477e-11;4.958612849e-11;1.613339411e-11;-4.173358906e-11;-9.349687034e-11;-1.269497910e-10;-1.268331894e-10;-9.619919592e-11;-5.946150055e-11;-7.465202368e-12;3.537600863e-11;3.854418177e-11;5.091447388e-12;-4.056850452e-11;-2.519311386e-11;1.154439525e-11;4.217857499e-11;7.586432628e-11;9.429147476e-11;5.778679630e-11;2.433406191e-11;-9.118858733e-12;-5.172686656e-11;-1.065420919e-10
6.201872608e-11;-6.287628791e-11;-8.401153617e-11;-7.462920628e-11;-4.211720083e-12;8.451631301e-11;1.335714945e-10;1.490573400e-10;1.401291230e-10;1.189938748e-10;6.123753270e-11;1.263646410e-11;-1.155054198e-11;-3.878930587e-11;-4.466576506e-11;-4.138695080e-11;-4.421165217e-11;-7.755393170e-11;-1.231032425e-10;-1.594972798e-10;-1.867360437e-10;-1.987160185e-10;-1.496606508e-10;1.025386156e-13;7.967529826e-11;9.210938596e-11;9.233644241e-11;8.951174104e-11;5.922121933e-11;1.977542417e-11;-2.272212880e-11;-7.437495522e-11;-9.245844566e-11;-7.086908451e-11;-5.538323899e-11;-3.684563566e-11;-2.135979014e-11;2.295710149e-13;9.611900905e-12;-5.419831728e-12;-4.181386907e-11;-2.327626573e-11;1.662364231e-11;4.431651909e-11;6.590588024e-11;6.613293669e-11;6.941175095e-11;1.165540890e-11;-2.779038626e-11;-7.333969704e-11;-1.097337344e-10;-9.729964668e-11;-4.519270737e-11;2.217302101e-11;9.869402284e-11;1.446974465e-10;1.662868077e-10;1.329445281e-10;1.179127955e-10;6.625996909e-11;8.503627040e-12;-1.873513685e-11;-1.240456478e-11;9.184796372e-12;3.382591534e-11;3.405297178e-11;2.512475478e-11;3.989506517e-12;-3.850804645e-11;-3.217747438e-11;1.618918033e-12;3.541531045e-11;7.226346067e-11;8.469754838e-11;8.187284701e-11;6.073759874e-11;1.824004577e-11;-3.951629627e-11;-8.201384925e-11;-1.214596444e-10;-1.090255567e-10;-7.828092210e-11;-3.532925624e-11;-4.584621642e-12;2.005649732e-11;5.385288974e-11;7.544225089e-11;6.956579170e-11;3.011999655e-11;-3.222282979e-12;-3.656456250e-11;-5.769981077e-11;-5.747275432e-11;-4.503866662e-11;-4.786336799e-11;-7.510213188e-11;-8.403034889e-11;-1.051655971e-10;-1.079902985e-10;-6.198687485e-11;1.758588480e-11;7.884809755e-11;1.004374587e-10;1.006645151e-10;1.008915716e-10;9.196335458e-11;3.420719880e-11;-2.660090106e-11;-7.825372748e-11;-9.328546011e-11;-8.390313022e-11;-3.484794873e-11;5.693184217e-11;1.212458127e-10;1.611457208e-10;1.583210194e-10;1.371857711e-10;1.007917338e-10;3.998363394e-11;-1.777270810e-11;-1.144213603e-11;-1.121507959e-11;-1.098802314e-11;-4.738206048e-11;-9.293137127e-11;-1.140666195e-10;-1.260465943e-10;-1.441300848e-10
6.667627028e-11;5.896482622e-12;2.446258443e-11;7.049432031e-11;1.378885472e-10;1.381439158e-10;1.200889238e-10;1.264478081e-10;1.022893005e-10;8.118236445e-11;4.786858340e-11;2.347584816e-12;-3.706971187e-11;-6.428016356e-11;-7.317988209e-11;-5.156220873e-11;-4.215138037e-11;-4.494776953e-11;-7.520979277e-11;-8.716126912e-11;-1.021646895e-10;-8.054682992e-11;-4.672212531e-11;2.067210155e-11;6.060032180e-11;7.001115016e-11;5.805948755e-11;3.084922212e-11;-8.568260827e-12;-6.324434659e-11;-9.045479828e-11;-1.054580324e-10;-1.113061794e-10;-9.884359324e-11;-1.924252139e-11;1.763412731e-11;5.756234756e-11;9.749075407e-11;1.099531540e-10;7.053585730e-11;2.501485872e-11;-2.355771141e-11;-4.771640529e-11;-3.830557693e-11;-3.194669265e-11;-4.389816899e-11;-6.500510505e-11;-1.105259174e-10;-1.438398847e-10;-1.618948767e-10;-1.830018127e-10;-1.644357109e-10;-5.431706091e-11;7.716408007e-11;1.170923003e-10;1.417619178e-10;1.206549817e-10;6.903065375e-11;1.130262391e-11;-4.337346185e-11;-7.668742917e-11;-1.008459368e-10;-1.127975994e-10;-8.202446632e-11;-3.294097263e-11;5.886731675e-11;1.354166308e-10;1.387239435e-10;1.359275543e-10;1.117690467e-10;5.098925908e-11;1.157196240e-11;-3.797002140e-13;1.208288596e-11;3.182981166e-12;6.490293896e-12;-3.903070468e-11;-8.455151700e-11;-1.361760312e-10;-1.542310232e-10;-1.051475295e-10;-6.521912298e-11;2.048546450e-11;7.872441791e-11;1.094973647e-10;1.158564353e-10;1.008530148e-10;7.059099159e-11;3.707688305e-12;-4.486488183e-11;-4.155775536e-11;-3.214692700e-11;-3.494331616e-11;-1.027369873e-11;-8.630566307e-13;2.380656081e-11;4.542423416e-11;3.042100000e-11;-2.892967316e-12;-2.399971711e-11;-1.153731720e-11;2.533933150e-11;4.695700486e-11;3.805728633e-11;2.000210809e-11;-1.331167297e-11;-5.883267155e-11;-9.214645260e-11;-1.224086621e-10;-1.343601385e-10;-1.035870054e-10;-4.839999606e-11;4.340829332e-11;1.352163964e-10;1.843000764e-10;1.570896247e-10;1.298793593e-10;8.130660288e-11;2.663051712e-11;-3.631692383e-12;-2.168668436e-11;-3.058658916e-11;-3.643454987e-11;-2.702390778e-11;-2.354290339e-12;7.056351758e-12;-1.099864022e-11;-2.600206065e-11
8.964631715e-12;-1.007451677e-10;-1.158504748e-10;-8.823098623e-11;-3.924937922e-11;5.856053909e-11;1.228009352e-10;1.443169081e-10;1.383668744e-10;1.171580517e-10;8.374238395e-11;2.286070960e-11;-1.360671596e-11;-6.838487468e-11;-6.823120645e-11;-1.009432600e-11;2.057692038e-11;7.261028520e-11;1.002295875e-10;1.064867714e-10;8.527794861e-11;3.660349179e-11;9.291153410e-12;-2.762209627e-12;-2.608727666e-12;1.280372964e-11;1.600896941e-11;1.005893574e-11;-2.640848982e-11;-5.677258601e-11;-1.023952850e-10;-1.419146547e-10;-1.203986817e-10;-6.531355909e-11;2.639265733e-11;1.242025757e-10;1.823394561e-10;1.733378509e-10;1.551807859e-10;9.735105568e-11;4.257289697e-11;-1.220507548e-11;-5.782796075e-11;-9.429557258e-11;-9.414190435e-11;-9.093666458e-11;-9.993826980e-11;-1.180953347e-10;-1.515110025e-10;-1.910303721e-10;-1.847731883e-10;-1.663091594e-10;-1.081722790e-10;-1.341411845e-11;2.030869948e-11;5.403170367e-11;8.775452160e-11;6.654588512e-11;3.313003111e-11;-2.469969916e-11;-7.337434224e-11;-8.237613373e-11;-6.696367643e-11;1.863902436e-11;9.508663797e-11;9.524011993e-11;9.234203034e-11;8.639199667e-11;5.297614266e-11;7.353443659e-12;-2.606241035e-11;-4.421928902e-11;-2.880701798e-11;1.712301748e-11;2.032825725e-11;4.184423018e-11;2.368716525e-11;2.478342506e-12;-1.873029398e-11;-2.468032765e-11;-3.368193287e-11;6.144400692e-12;5.207443615e-11;5.222791811e-11;5.543334415e-11;5.558682611e-11;3.437800336e-11;-8.192937829e-12;-5.381582310e-11;-9.028324866e-11;-9.928504014e-11;-9.913137192e-11;-7.761558525e-11;-5.915137013e-11;-2.237679439e-11;3.270832825e-11;5.727605900e-11;5.132602533e-11;3.927266229e-11;2.805050465e-12;-1.840358602e-11;-1.825010406e-11;-1.199310647e-11;-3.014998513e-11;-4.830705006e-11;-9.087799125e-11;-1.242938453e-10;-1.546577552e-10;-1.697630623e-10;-1.512988472e-10;-6.264438859e-11;7.178643725e-11;1.085611993e-10;1.300769859e-10;1.424376854e-10;1.090218314e-10;6.950264803e-11;3.608679402e-11;-1.563942061e-11;-6.126230588e-11;-7.941937081e-11;-4.264460881e-11;3.285240385e-12;5.531879147e-11;1.165074297e-10;1.502304339e-10;1.229180956e-10;8.034715436e-11
-1.648413019e-11;-4.991786559e-11;-1.010922716e-11;3.885449845e-11;4.204204310e-11;3.912588585e-11;4.536518831e-11;4.550078888e-11;4.868833353e-11;4.272041846e-11;6.235111511e-12;-4.856092860e-11;-8.504623555e-11;-8.796239280e-11;-4.205023874e-11;3.861729059e-12;4.367036749e-11;1.170481556e-10;1.660120675e-10;1.630959103e-10;1.144035720e-10;4.434874285e-11;4.811491822e-12;-5.608787765e-11;-6.815930835e-11;-5.886824807e-11;-1.905979590e-11;-2.197576689e-11;-3.709895540e-11;-8.273953580e-11;-1.314320603e-10;-1.404515469e-10;-9.759133691e-11;-1.810984688e-11;5.526794126e-11;7.981779061e-11;1.043674537e-10;9.839972490e-11;8.022477858e-11;3.458419818e-11;-1.105656848e-11;-5.364539107e-11;-9.623439991e-11;-1.174609178e-10;-1.203770750e-10;-1.049824991e-10;-7.127756260e-11;-3.452068198e-11;-2.828156578e-11;-6.799586124e-13;1.471443103e-11;1.179827378e-11;-1.553175972e-11;-1.539615916e-11;1.525720583e-11;3.980686892e-11;5.825320264e-11;4.007825632e-11;9.696464995e-12;-3.594430167e-11;-6.937785081e-11;-9.060455495e-11;-9.962404156e-11;-5.371207376e-11;7.458869375e-12;1.235612669e-10;1.755769366e-10;1.757125372e-10;1.575377771e-10;1.149487683e-10;6.625643006e-11;1.756390558e-11;-3.112843263e-11;-5.845865240e-11;-7.358165465e-11;-6.734253845e-11;-6.720675162e-11;-6.401939324e-11;-8.829785519e-11;-1.247831621e-10;-7.887119435e-11;-5.493219947e-12;3.797654066e-12;2.834750342e-11;3.763837743e-11;3.167064863e-11;1.654746012e-11;4.476215695e-12;-3.200927752e-11;-5.933931103e-11;-8.361777298e-11;-9.874077523e-11;-5.282880743e-11;6.327377638e-11;1.397033223e-10;1.612014139e-10;1.582852566e-10;1.248517075e-10;8.226269864e-11;2.746684479e-11;-2.122567969e-11;-6.991801790e-11;-7.893769078e-11;-6.659487269e-11;-4.204520960e-11;-2.236571165e-12;-1.430800186e-11;-1.417240129e-11;-1.403661446e-11;-7.797498263e-12;-1.376522706e-11;3.214674073e-11;6.585186353e-11;7.209097973e-11;6.307149312e-11;4.489654679e-11;2.061827110e-11;-2.197073775e-11;-7.981834941e-11;-1.132520848e-10;-1.009092667e-10;-8.856663489e-11;-4.570623864e-11;1.241276042e-11;6.137667230e-11;7.371930412e-11;6.775157532e-11;3.126608211e-11
-4.303501923e-11;-9.182048970e-11;-9.482940668e-11;-4.595844079e-11;-6.242748356e-12;-6.199907517e-12;6.049964583e-12;6.092619157e-12;-9.123329082e-12;-4.875333984e-11;-8.838335060e-11;-1.219098457e-10;-1.554363409e-10;-1.340313816e-10;-9.431568914e-11;1.253867523e-11;1.560141334e-10;1.652122477e-10;1.530480573e-10;1.256250778e-10;8.904663854e-11;6.162365904e-11;-2.420414241e-12;-4.815394063e-11;-6.336988887e-11;-4.806825896e-11;-8.352752783e-12;3.746645529e-11;7.413038991e-11;1.230013558e-10;1.444065013e-10;1.139317640e-10;5.904277792e-11;7.205735899e-12;1.145061107e-12;3.780899573e-11;5.616238346e-11;4.399819304e-11;2.267872917e-11;-1.695146786e-11;-5.658147862e-11;-9.315973156e-11;-1.114274376e-10;-9.917756552e-11;-5.335835745e-11;8.706515663e-11;1.725572163e-10;1.909106040e-10;1.604358667e-10;1.116505825e-10;7.812408738e-11;2.323510127e-11;-1.334315167e-11;-3.771437336e-11;-4.072329033e-11;-5.288748076e-11;-7.420694462e-11;-1.046816819e-10;-1.321048477e-10;-1.717348585e-10;-1.655885020e-10;-1.319763252e-10;-4.038074989e-11;4.205955196e-11;1.031373628e-10;1.245425084e-10;1.154300758e-10;1.002141275e-10;6.058411678e-11;-4.081986848e-13;-4.614191134e-11;-9.187543773e-11;-1.040396282e-10;-8.568624043e-11;-6.122933706e-11;-9.306613365e-12;3.956435252e-11;7.317634306e-11;7.016742609e-11;6.410675129e-11;3.668377179e-11;1.841606574e-11;6.251875317e-12;3.242772076e-12;2.338550987e-13;-1.498209314e-11;-4.240507264e-11;-8.203508340e-11;-1.125098207e-10;-1.368812287e-10;-1.398901456e-10;-9.101917976e-11;2.804221588e-11;1.165860334e-10;1.501982102e-10;1.349822619e-10;1.075590962e-10;6.182556978e-11;3.885012124e-12;-2.353796738e-11;-4.790918906e-11;-6.312513730e-11;-6.308248272e-11;-4.778085281e-11;-2.637570726e-11;4.184711728e-12;2.558985727e-11;2.563269811e-11;-4.842225467e-12;-3.836872060e-11;-4.748115320e-11;-4.713702951e-12;7.536169149e-12;2.283779906e-11;4.119118679e-11;2.292329448e-11;-3.501726318e-11;-8.685430520e-11;-1.295360738e-10;-1.600108111e-10;-1.447091812e-10;-8.973488593e-11;-1.339809970e-11;1.056632959e-10;1.728448087e-10;1.667841339e-10;1.179988497e-10;5.700634798e-11
