1.047015284e-09;5.953551276e-10;5.770445807e-10;8.639098153e-10;8.700133309e-10;8.120299325e-10;8.425475106e-10;8.761168466e-10;9.707213388e-10;1.147723292e-09;1.361346339e-09;1.553607082e-09;1.849627590e-09;2.109027004e-09;2.597308254e-09;3.235125638e-09;3.711199857e-09;3.583026029e-09;3.363299466e-09;3.058123685e-09;2.679705715e-09;2.771258450e-09;3.119158841e-09;2.917742825e-09;2.548480129e-09;1.974749660e-09;1.636004543e-09;1.446795558e-09;1.443743800e-09;1.489520167e-09;1.587176418e-09;2.121234035e-09;2.508807278e-09;2.719378567e-09;2.258563137e-09;1.718402004e-09;1.797747707e-09;2.014422512e-09;2.002215480e-09;1.828265285e-09;1.794695949e-09;1.697039699e-09;1.819110012e-09;2.047991848e-09;2.130389309e-09;2.374529934e-09;2.237200832e-09;2.295184231e-09;2.234149074e-09;2.197527981e-09;2.124285793e-09;2.157855129e-09;2.063250637e-09;1.971697902e-09;1.870989894e-09;1.800799465e-09;1.751971340e-09;1.776385402e-09;1.639056300e-09;1.367449855e-09;1.120257472e-09;9.310484872e-10;7.143736824e-10;8.547545419e-10;1.114153956e-09;1.104998683e-09;1.123309230e-09;1.031756495e-09;9.768248545e-10;9.951354014e-10;9.585143076e-10;8.944273935e-10;8.211852059e-10;6.960631355e-10;5.312682134e-10;3.756285649e-10;2.688170413e-10;2.169371585e-10;1.559020022e-10;2.772817391e-11;-1.553772950e-10;-5.124329594e-10;-9.549378426e-10;-1.192974952e-09;-1.373028663e-09;-1.403546241e-09;-1.333355812e-09;-1.406597999e-09;-1.473736671e-09;-1.601910499e-09;-1.669049171e-09;-1.604962257e-09;-1.675152687e-09;-1.730084328e-09;-1.925396828e-09;-2.059674172e-09;-2.227520852e-09;-2.364849953e-09;-2.407574563e-09;-2.303814797e-09;-2.483868508e-09;-2.706646829e-09;-2.883648782e-09;-3.246807962e-09;-3.933453470e-09;-4.684185893e-09;-5.306744487e-09;-5.050396831e-09;-4.577374369e-09;-3.967022806e-09;-4.162335307e-09;-4.003643900e-09;-4.369854838e-09;-5.001568706e-09;-5.581402691e-09;-5.727887066e-09;-5.590557964e-09;-4.922223003e-09;-4.183697611e-09;-8.847474129e-10;-2.215313820e-09;-2.636456399e-09;-2.178692727e-09;-2.093243508e-09;-2.276348977e-09;-1.772808937e-09;-1.919293312e-09;-2.135968117e-09
8.305550561e-10;3.697396259e-10;3.788948994e-10;4.368782979e-10;5.772591574e-10;7.908822045e-10;9.373665796e-10;1.019764041e-09;1.227283572e-09;1.633167361e-09;1.880359745e-09;1.947498416e-09;1.874256229e-09;1.944446659e-09;2.213001346e-09;3.036975957e-09;3.635120488e-09;3.519153691e-09;3.235340215e-09;3.122425175e-09;2.631092167e-09;2.667713261e-09;3.122425175e-09;2.899646855e-09;2.673816777e-09;2.237415409e-09;1.932239627e-09;1.700306033e-09;1.581287479e-09;1.587390994e-09;1.257801150e-09;1.144886111e-09;1.587390994e-09;2.243518925e-09;2.023792362e-09;1.721668338e-09;1.776599979e-09;2.115345096e-09;2.319812870e-09;2.374744511e-09;2.472400761e-09;1.685047244e-09;1.608753299e-09;1.901722049e-09;2.121448612e-09;2.240467167e-09;2.240467167e-09;2.167224979e-09;2.228260135e-09;2.295398807e-09;2.249622440e-09;2.213001346e-09;2.167224979e-09;2.057361698e-09;2.084827518e-09;2.066516971e-09;2.112293339e-09;2.112293339e-09;2.026844120e-09;1.816272830e-09;1.468372439e-09;1.163196658e-09;9.373665796e-10;7.969857201e-10;6.962777122e-10;8.397103295e-10;9.190560327e-10;8.183480248e-10;8.030892357e-10;7.481575950e-10;6.657601340e-10;6.779671653e-10;5.772591574e-10;4.704476339e-10;3.422738056e-10;2.018929461e-10;1.866341570e-10;1.652718523e-10;1.286507585e-10;4.014978189e-11;-1.032828354e-10;-4.664420155e-10;-8.509635002e-10;-1.143932250e-09;-1.446056274e-09;-1.455211548e-09;-1.461315063e-09;-1.424693969e-09;-1.391124634e-09;-1.470470337e-09;-1.638317017e-09;-5.946158437e-10;-1.693248657e-09;-2.855968385e-09;-2.694225221e-09;-2.620983033e-09;-2.624034791e-09;-2.831554322e-09;-2.929210572e-09;-2.566051392e-09;-2.675914674e-09;-2.736949830e-09;-2.846813111e-09;-3.338146120e-09;-4.137706667e-09;-4.622936160e-09;-5.135631473e-09;-5.208873660e-09;-3.884410769e-09;-3.509044557e-09;-3.560924440e-09;-3.536510378e-09;-3.933238894e-09;-3.744029909e-09;-4.638194949e-09;-5.755138309e-09;-6.252574833e-09;-6.127452763e-09;-3.969859987e-09;-2.273082642e-09;-2.132701783e-09;-2.367687134e-09;-2.007579712e-09;-1.928234009e-09;-1.601695923e-09;-1.458263305e-09;-1.406383423e-09;-1.671886353e-09
8.113623604e-10;6.892920478e-10;1.674414614e-10;-2.481928098e-11;-5.533685913e-11;1.186133363e-10;3.932715397e-10;5.916357977e-10;6.709815009e-10;6.404639228e-10;5.763770086e-10;8.571387277e-10;1.638388728e-09;3.039145566e-09;2.254843807e-09;2.389121151e-09;2.532553768e-09;3.121543027e-09;3.118491269e-09;2.724814511e-09;2.648520565e-09;2.685141659e-09;2.947592831e-09;3.149008847e-09;2.691245175e-09;2.605795956e-09;2.193808651e-09;1.617026424e-09;1.073813533e-09;6.526709540e-10;8.235693917e-10;6.435156806e-10;6.801367744e-10;1.299643611e-09;1.812338924e-09;1.824545955e-09;1.888632869e-09;2.148032284e-09;2.068686580e-09;2.282309627e-09;2.480673885e-09;2.102255916e-09;1.922202205e-09;1.949668026e-09;2.114462948e-09;2.120566463e-09;1.986289119e-09;2.053427791e-09;2.047324276e-09;2.209067440e-09;2.111411190e-09;2.108359432e-09;2.086997127e-09;2.056479549e-09;2.154135799e-09;2.227377987e-09;2.218222713e-09;2.199912166e-09;2.144980526e-09;2.022910213e-09;1.760459041e-09;1.446127986e-09;1.070761775e-09;8.846045480e-10;7.106543525e-10;3.688574772e-10;1.338721254e-10;2.956152896e-10;4.085303288e-10;3.902197819e-10;3.230811100e-10;3.017188053e-10;2.742529849e-10;2.132178286e-10;1.735449770e-10;1.613379458e-10;1.338721254e-10;8.809575819e-11;3.926763315e-11;-6.449213257e-11;-2.872704531e-10;-5.161522892e-10;-8.457421333e-10;-9.647606881e-10;-1.147866157e-09;-1.199746040e-09;-1.272988227e-09;-1.437783149e-09;-1.553749946e-09;-1.639199165e-09;-1.858925728e-09;-1.895546822e-09;-1.913857369e-09;-1.807045845e-09;-1.913857369e-09;-2.121376900e-09;-2.255654244e-09;-2.548622994e-09;-2.756142526e-09;-2.621865182e-09;-2.689003854e-09;-2.695107369e-09;-2.856850534e-09;-2.981972604e-09;-4.043984324e-09;-4.785561473e-09;-5.231118114e-09;-4.999184520e-09;-3.317665964e-09;-3.097939401e-09;-3.134560495e-09;-3.561806589e-09;-3.659462839e-09;-3.714394480e-09;-3.696083933e-09;-3.268837839e-09;-2.621865182e-09;-2.487587838e-09;-2.841591745e-09;-3.024697213e-09;-2.240395455e-09;-2.405190377e-09;-1.907753853e-09;-1.810097603e-09;-1.746010689e-09;-1.459145454e-09;-1.398110298e-09;-1.187539009e-09
9.068728433e-10;9.510526442e-11;1.134158113e-10;1.103640535e-10;3.552529964e-12;9.815702224e-11;9.510526442e-11;1.256228426e-10;2.232790927e-10;4.002810460e-10;5.528689367e-10;8.824587808e-10;1.669812297e-09;2.826428509e-09;2.548718548e-09;2.222180462e-09;2.658581829e-09;2.753186322e-09;3.082776166e-09;2.939343548e-09;2.539563275e-09;2.002453899e-09;2.032971477e-09;2.499890423e-09;2.484631634e-09;2.353406048e-09;2.463269329e-09;1.935315227e-09;1.422619914e-09;1.068616008e-09;9.099246011e-10;8.610964761e-10;6.657839759e-10;1.086926554e-09;1.501965617e-09;1.740002727e-09;1.907849407e-09;2.127575969e-09;2.304577923e-09;2.249646282e-09;2.368664837e-09;2.426648235e-09;2.344250774e-09;2.322888470e-09;2.454114056e-09;2.194714641e-09;2.054333782e-09;1.990246868e-09;1.859021282e-09;1.920056438e-09;2.054333782e-09;2.103161907e-09;2.011609172e-09;2.228283977e-09;2.362561321e-09;2.383923626e-09;2.368664837e-09;2.319836712e-09;2.258801556e-09;2.145886516e-09;1.993298626e-09;1.788830852e-09;1.489758586e-09;1.230359172e-09;9.892703043e-10;7.725954994e-10;4.338503819e-10;3.552529964e-12;-4.908322361e-10;-5.732296971e-10;-6.159543066e-10;-4.297970798e-10;-2.466916109e-10;-3.870724704e-10;-2.863644625e-10;-7.579317323e-11;-1.780977474e-11;4.627713938e-11;-1.185177826e-10;-1.612423921e-10;-3.565548922e-10;-5.732296971e-10;-8.051632911e-10;-9.546994241e-10;-1.037096885e-09;-1.076769737e-09;-1.269030479e-09;-1.406359581e-09;-1.507067589e-09;-1.662707237e-09;-1.842760948e-09;-2.031969933e-09;-2.111315636e-09;-2.059435753e-09;-1.952624230e-09;-2.013659386e-09;-2.157092003e-09;-2.150988488e-09;-2.279162316e-09;-2.492785363e-09;-2.724718957e-09;-2.968859582e-09;-2.685046105e-09;-3.048205285e-09;-3.719592005e-09;-4.424548060e-09;-5.086779506e-09;-5.492663295e-09;-3.890490442e-09;-2.755236535e-09;-2.764391809e-09;-3.084826379e-09;-3.179430871e-09;-2.752184777e-09;-2.804064660e-09;-2.218127160e-09;-2.453112511e-09;-2.108263878e-09;-2.035021691e-09;-2.688097863e-09;-3.155016809e-09;-3.414416223e-09;-1.894640831e-09;-1.781725792e-09;-1.598620323e-09;-1.314806846e-09;-1.262926963e-09;-9.363888772e-10
3.305554486e-09;5.057263472e-09;5.096936324e-09;5.136609175e-09;5.011487105e-09;4.736828902e-09;4.724621870e-09;4.453015425e-09;4.346203901e-09;4.047131635e-09;3.400158978e-09;2.798962689e-09;2.576184368e-09;2.551770306e-09;2.148938274e-09;1.749158000e-09;1.215100383e-09;1.270032023e-09;1.645398235e-09;1.981091594e-09;2.414441204e-09;1.175427531e-09;-1.780977474e-11;-7.227658301e-10;1.988650301e-10;1.788830852e-09;1.718640422e-09;1.810193157e-09;1.611828899e-09;1.120495890e-09;5.192996008e-10;9.190798746e-10;5.315066320e-10;-1.368283295e-10;-1.093625092e-10;2.812624912e-10;5.467654211e-10;8.885622964e-10;1.361584758e-09;1.389050578e-09;1.590466594e-09;1.874280071e-09;1.959729290e-09;2.066540813e-09;2.106213665e-09;2.048230266e-09;1.910901165e-09;1.767468547e-09;1.602673625e-09;1.523327922e-09;1.508069133e-09;1.642346477e-09;1.816296672e-09;1.907849407e-09;2.002453899e-09;2.029919719e-09;2.029919719e-09;1.968884563e-09;1.910901165e-09;1.840710735e-09;1.721692180e-09;1.578259563e-09;1.373791789e-09;1.056408976e-09;7.848025307e-10;5.345583898e-10;2.629519443e-10;-6.358614197e-11;-4.450558689e-10;-7.807492286e-10;-1.092028526e-09;-1.116442588e-09;-8.417843849e-10;-8.997677834e-10;-1.055407432e-09;-9.821652444e-10;-7.044552832e-10;-5.671261815e-10;-5.244015721e-10;-5.854367284e-10;-7.410763770e-10;-8.692502052e-10;-1.070666221e-09;-1.293444542e-09;-1.394152549e-09;-1.485705284e-09;-1.500964073e-09;-1.540636925e-09;-1.610827354e-09;-1.772570519e-09;-2.007555870e-09;-2.248644738e-09;-2.346300988e-09;-2.288317589e-09;-2.334093957e-09;-2.434801964e-09;-2.373766808e-09;-2.477526574e-09;-2.547717004e-09;-2.880358606e-09;-2.944445520e-09;-3.200793176e-09;-3.142809778e-09;-2.956652551e-09;-4.043078333e-09;-4.909777553e-09;-5.440783413e-09;-5.803942593e-09;-5.617785366e-09;-1.681017784e-09;-3.020739465e-09;-3.127550989e-09;-2.932238488e-09;-2.688097863e-09;-2.480578332e-09;-2.010607628e-09;-2.273058800e-09;-2.416491418e-09;-2.416491418e-09;-2.364611535e-09;-2.700304894e-09;-3.182482629e-09;-3.109240442e-09;-1.854967980e-09;-1.766467003e-09;-1.455187706e-09;-1.198840049e-09;-1.345324424e-09
4.718566038e-09;4.819274046e-09;4.852843382e-09;4.901671507e-09;4.880309203e-09;4.898619749e-09;4.764342406e-09;4.785704710e-09;4.620909788e-09;4.443907835e-09;3.833556272e-09;3.046202756e-09;2.637267208e-09;2.365660763e-09;2.808165646e-09;2.722716427e-09;1.862120723e-09;8.519888863e-10;5.620718939e-10;1.245665645e-09;1.883483028e-09;1.373839473e-09;1.032042597e-09;5.803824408e-10;1.744986513e-10;1.104117372e-10;4.918814641e-10;6.963492378e-10;9.893179880e-10;1.141905879e-09;9.496451364e-10;3.118277530e-10;-2.039193178e-10;-3.748177554e-10;-5.090950993e-10;-2.649544741e-10;3.789664250e-10;8.214713082e-10;1.260924434e-09;1.599669551e-09;1.621031856e-09;1.798033809e-09;2.078795528e-09;2.121520138e-09;2.158141231e-09;2.112364864e-09;2.097106075e-09;1.947569942e-09;1.749205684e-09;1.541686153e-09;1.276183223e-09;1.282286738e-09;1.685118770e-09;1.871275997e-09;1.953673458e-09;2.011656856e-09;2.005553341e-09;1.959776973e-09;1.935362911e-09;1.868224239e-09;1.791930293e-09;1.639342403e-09;1.416564082e-09;1.218199824e-09;9.374381052e-10;6.902457221e-10;4.552603704e-10;1.897574404e-10;-1.703499818e-10;-5.457161931e-10;-9.729622872e-10;-1.320862678e-09;-1.006531623e-09;-1.037049201e-09;-1.064515022e-09;-1.235413459e-09;-1.183533576e-09;-1.021790412e-09;-8.020638496e-10;-8.814095528e-10;-8.905648262e-10;-9.210824044e-10;-1.046204475e-09;-1.259827522e-09;-9.943245919e-10;-1.986145882e-09;-1.803040413e-09;-1.522278694e-09;-1.806092171e-09;-1.806092171e-09;-1.964783577e-09;-2.190613656e-09;-2.306580453e-09;-2.300476937e-09;-2.330994515e-09;-2.379822640e-09;-2.456116585e-09;-2.514099984e-09;-2.630066781e-09;-2.840638070e-09;-3.035950570e-09;-3.200745492e-09;-3.313660532e-09;-3.533387094e-09;-4.006409556e-09;-4.345154673e-09;-4.824280650e-09;-5.340027721e-09;-5.748963268e-09;-3.374695688e-09;-2.282166390e-09;-3.048157602e-09;-2.730774789e-09;-2.593445687e-09;-2.428650765e-09;-2.202820687e-09;-1.952576546e-09;-2.092957405e-09;-2.129578499e-09;-2.367615609e-09;-2.193665413e-09;-1.638245491e-09;-2.190613656e-09;-1.888489632e-09;-1.781678108e-09;-1.464295295e-09;-1.296448616e-09;-1.281189827e-09
8.564567667e-09;5.897331336e-09;4.441642858e-09;3.571891881e-09;3.486442662e-09;3.678703405e-09;3.602409459e-09;4.359245397e-09;3.559684850e-09;3.217887975e-09;3.202629185e-09;2.897453404e-09;2.595329380e-09;2.052116489e-09;1.670646762e-09;1.484489535e-09;2.015495395e-09;1.389885043e-09;5.720139486e-10;2.546311358e-10;5.445481283e-10;8.802414880e-10;7.184983238e-10;8.222580895e-10;9.077073083e-10;8.314133629e-10;8.802414880e-10;5.933762534e-10;5.903244955e-10;5.750657065e-10;5.689621908e-10;2.576828937e-10;4.438401204e-10;1.325608232e-10;-1.512526536e-10;-3.223409879e-11;1.417160967e-10;4.255295735e-10;5.292893392e-10;5.262375814e-10;6.116868002e-10;1.008415316e-09;1.930046176e-09;2.168083286e-09;2.238273716e-09;2.238273716e-09;2.241325474e-09;2.134513950e-09;1.945304966e-09;1.661491489e-09;1.408195590e-09;1.264762973e-09;1.603508090e-09;1.850700473e-09;1.899528598e-09;1.948356723e-09;1.954460239e-09;1.945304966e-09;1.926994419e-09;1.850700473e-09;1.759147739e-09;1.646232700e-09;1.521110629e-09;1.374626254e-09;1.121330355e-09;7.856369957e-10;5.048752767e-10;3.675461750e-10;7.438752807e-12;-4.289626148e-10;-1.005744842e-09;-1.524543670e-09;-1.265144256e-09;-9.355544121e-10;-7.280348807e-10;-6.517409353e-10;-1.048469451e-09;-1.182746795e-09;-9.233473809e-10;-8.104323417e-10;-8.562087089e-10;-9.050368340e-10;-1.063728240e-09;-1.194953826e-09;-1.341438202e-09;-1.350593475e-09;-1.539802460e-09;-1.497077850e-09;-1.564216522e-09;-1.631355194e-09;-1.796150116e-09;-2.006721405e-09;-2.165412812e-09;-2.266120820e-09;-2.260017304e-09;-2.275276093e-09;-2.360725312e-09;-2.415656953e-09;-2.479743867e-09;-2.607917695e-09;-2.995490937e-09;-3.013801484e-09;-2.885627656e-09;-3.431892305e-09;-3.535652071e-09;-4.237556368e-09;-4.673957736e-09;-5.067634494e-09;-5.043220432e-09;-4.194831759e-09;-2.977180391e-09;-2.876472383e-09;-2.610969453e-09;-2.363777070e-09;-2.131843476e-09;-1.963996796e-09;-1.753425507e-09;-1.692390350e-09;-1.722907928e-09;-1.695442108e-09;-1.521491913e-09;-1.451301483e-09;-1.371955780e-09;-1.448249725e-09;-1.448249725e-09;-1.234626678e-09;-1.094245819e-09;-1.097297576e-09
3.690242864e-09;3.955745794e-09;4.038143255e-09;4.035091497e-09;4.117488958e-09;4.337215521e-09;4.529476263e-09;4.331112005e-09;4.251766302e-09;4.129695989e-09;4.007625677e-09;4.047298528e-09;3.790950872e-09;2.918148137e-09;2.588558293e-09;3.345394231e-09;3.034114934e-09;1.682186221e-09;6.110192282e-10;-2.679815518e-11;2.814293842e-10;6.079674704e-10;5.652428610e-10;6.079674704e-10;9.314537988e-10;9.253502832e-10;5.377770407e-10;2.875328998e-10;1.532555559e-10;3.719422970e-12;2.539635638e-10;5.286217672e-10;6.690026267e-10;7.300377830e-10;4.279137593e-10;5.652428610e-10;6.293297751e-10;8.093834862e-10;8.093834862e-10;1.007747744e-09;1.166439151e-09;1.496028995e-09;1.639461612e-09;1.962947940e-09;2.085018253e-09;2.112484073e-09;2.069759464e-09;2.020931339e-09;1.935482120e-09;1.715755557e-09;1.459407901e-09;1.270198916e-09;1.560115909e-09;1.688289737e-09;1.758480167e-09;1.779842471e-09;1.770687198e-09;1.767635440e-09;1.755428409e-09;1.712703800e-09;1.608944034e-09;1.508236026e-09;1.370906924e-09;1.200008487e-09;1.001644229e-09;7.208825096e-10;3.638268452e-10;1.746178606e-10;-1.030921006e-10;-4.784583119e-10;-1.125430969e-09;-1.470279602e-09;-1.250553039e-09;-4.387854603e-10;-6.646155386e-10;-7.988928825e-10;-1.503848938e-09;-1.693057922e-09;-1.326846985e-09;-1.043033508e-09;-1.030826476e-09;-1.049137023e-09;-1.201724914e-09;-1.302432922e-09;-1.583194641e-09;-1.863956360e-09;-1.873111633e-09;-1.690006165e-09;-1.772403626e-09;-1.839542297e-09;-1.949405579e-09;-2.089786438e-09;-2.211856751e-09;-2.401065736e-09;-2.544498353e-09;-2.565860658e-09;-2.544498353e-09;-2.651309876e-09;-2.672672181e-09;-2.813053041e-09;-3.109073549e-09;-3.154849916e-09;-3.301334291e-09;-3.518009096e-09;-3.829288393e-09;-4.131412417e-09;-4.766178042e-09;-4.418277651e-09;-4.052066714e-09;-2.935123353e-09;-2.681827455e-09;-2.794742494e-09;-3.194522768e-09;-2.159976868e-09;-2.343082337e-09;-2.065372376e-09;-1.912784485e-09;-1.485538391e-09;-1.799869446e-09;-1.549625305e-09;-1.491641907e-09;-1.323795227e-09;-1.101016906e-09;-1.201724914e-09;-1.467227844e-09;-1.558780578e-09;-1.287174133e-09;-1.241397766e-09
3.827238180e-09;3.924894430e-09;3.833341695e-09;3.876066305e-09;3.924894430e-09;4.169035055e-09;4.327726461e-09;4.394865133e-09;4.462003805e-09;4.391813375e-09;4.248380758e-09;3.946256734e-09;3.729581929e-09;3.525114156e-09;3.406095601e-09;3.277921773e-09;2.658414936e-09;1.822233295e-09;9.829998957e-10;4.214764577e-10;1.529217699e-10;2.871991138e-10;6.259442313e-10;8.365155205e-10;1.233244037e-09;1.645231342e-09;1.456022357e-09;8.182049737e-10;2.963543872e-10;1.803875902e-10;6.259442313e-10;1.022672747e-09;8.609295831e-10;6.778241141e-10;7.297039970e-10;8.517743096e-10;7.632733330e-10;1.007413958e-09;1.181364154e-09;1.547575092e-09;1.745939350e-09;1.617765521e-09;1.617765521e-09;1.730680560e-09;2.029752826e-09;2.038908100e-09;2.032804584e-09;2.005338764e-09;1.892423725e-09;1.745939350e-09;1.578092670e-09;1.443815326e-09;1.575040912e-09;1.626920795e-09;1.651334857e-09;1.669645404e-09;1.672697162e-09;1.669645404e-09;1.666593646e-09;1.642179584e-09;1.559782123e-09;1.468229388e-09;1.358366107e-09;1.202726458e-09;9.494305597e-10;6.869793876e-10;3.055096607e-10;3.085145730e-11;-1.888751054e-10;-5.642413167e-10;-9.762286218e-10;-1.318025497e-09;-1.299714950e-09;-1.147127059e-09;-1.015901473e-09;-8.724688560e-10;-1.104402450e-09;-5.733965901e-10;-1.961946396e-09;-2.767610459e-09;-2.187776474e-09;-1.723909287e-09;-1.647615341e-09;-1.650667099e-09;-1.791047958e-09;-1.519441513e-09;-2.291536240e-09;-2.264070420e-09;-2.047395615e-09;-1.974153427e-09;-2.080964951e-09;-2.196931748e-09;-2.334260850e-09;-2.456331162e-09;-2.615022569e-09;-2.639436631e-09;-2.438020615e-09;-3.017854600e-09;-3.298616319e-09;-3.176546007e-09;-3.170442491e-09;-3.304719835e-09;-3.316926866e-09;-3.332185655e-09;-3.512239366e-09;-4.131746203e-09;-4.470491320e-09;-4.830598743e-09;-4.165315539e-09;-2.892732530e-09;-2.639436631e-09;-2.560090928e-09;-2.758455186e-09;-2.749299912e-09;-2.218294053e-09;-1.992463974e-09;-1.931428818e-09;-1.836824326e-09;-1.656770615e-09;-1.522493271e-09;-1.394319442e-09;-1.220369247e-09;-1.073884872e-09;-9.487628014e-10;-1.043367294e-09;-1.189851669e-09;-1.513337997e-09;-1.647615341e-09
4.920196631e-09;2.680206394e-09;2.600860691e-09;3.083038426e-09;3.464508153e-09;3.614044286e-09;4.227447607e-09;3.751373388e-09;3.763580419e-09;3.858184911e-09;4.126739599e-09;3.842926122e-09;2.945709324e-09;2.997589207e-09;2.582550144e-09;2.039337253e-09;2.396392918e-09;1.731109714e-09;7.118226036e-10;-9.994497532e-11;-7.804869681e-10;-8.018492728e-10;-7.408141165e-10;-7.621764212e-10;-8.445738823e-10;-6.919859915e-10;1.319886186e-10;7.484436973e-10;8.796692834e-10;1.090240573e-09;1.554107761e-09;1.578521823e-09;1.392364596e-09;1.331329440e-09;1.389312839e-09;1.462555026e-09;1.667022800e-09;1.868438816e-09;1.963043308e-09;2.042389011e-09;1.984405613e-09;1.932525730e-09;1.895904636e-09;1.880645847e-09;2.097320652e-09;2.152252292e-09;2.228546238e-09;2.149200535e-09;2.088165378e-09;1.987457370e-09;1.789093112e-09;1.602935886e-09;1.663971042e-09;1.673126315e-09;1.721954440e-09;1.752472019e-09;1.728057956e-09;1.706695651e-09;1.697540378e-09;1.636505222e-09;1.584625339e-09;1.505279636e-09;1.352691745e-09;1.221466159e-09;1.010894869e-09;7.484436973e-10;3.791810017e-10;-6.332388154e-11;-4.203795459e-10;-6.675719290e-10;-9.757994683e-10;-1.146697906e-09;-9.330748589e-10;-7.652281791e-10;-6.858824759e-10;-9.361266167e-10;-1.030731109e-09;-1.143646148e-09;-1.171111969e-09;-1.372527984e-09;-1.467132477e-09;-1.668548492e-09;-1.586151031e-09;-1.674652008e-09;-1.866912750e-09;-2.056121735e-09;-1.952361969e-09;-2.211761384e-09;-2.285003571e-09;-2.175140290e-09;-2.242278962e-09;-2.291107087e-09;-2.385711579e-09;-2.562713532e-09;-2.672576814e-09;-2.562713532e-09;-2.416229157e-09;-2.480316071e-09;-2.605438142e-09;-2.999114900e-09;-3.038787751e-09;-2.895355134e-09;-3.661346346e-09;-3.316497713e-09;-3.548431307e-09;-3.484344393e-09;-4.018402010e-09;-4.167938143e-09;-4.091644198e-09;-2.584075837e-09;-2.556610017e-09;-2.480316071e-09;-2.596282868e-09;-2.428436188e-09;-2.196502594e-09;-1.781463532e-09;-1.799774078e-09;-1.790618805e-09;-1.686859039e-09;-1.512908844e-09;-1.342010406e-09;-1.085662750e-09;-9.391783745e-10;-8.415221244e-10;-8.262633354e-10;-6.492613821e-10;-6.797789602e-10;-1.412200836e-09
3.488183118e-09;3.295922376e-09;4.000878431e-09;3.695702649e-09;3.723168470e-09;3.967309095e-09;4.144311048e-09;4.107689954e-09;4.003930189e-09;3.967309095e-09;3.918480970e-09;3.610253431e-09;3.430199719e-09;2.984643078e-09;2.758813000e-09;2.615380383e-09;2.328515148e-09;2.130150890e-09;1.559472179e-09;1.690697765e-09;1.315331553e-09;7.934809670e-10;3.753901463e-10;-3.692387607e-10;-7.232426672e-10;3.967524510e-10;6.716260693e-11;1.495600679e-10;9.582758890e-10;2.154564953e-09;2.206444835e-09;1.931786632e-09;1.721215343e-09;1.617455577e-09;1.629662608e-09;1.745629405e-09;2.053856945e-09;2.084374523e-09;2.102685070e-09;2.063012218e-09;1.940941906e-09;1.895165538e-09;1.837182140e-09;1.785302257e-09;1.898217296e-09;1.931786632e-09;2.005028820e-09;1.965355968e-09;1.873803234e-09;1.736474132e-09;1.596093272e-09;1.403832530e-09;1.388573741e-09;1.440453624e-09;1.464867686e-09;1.467919444e-09;1.464867686e-09;1.431298350e-09;1.391625499e-09;1.339745616e-09;1.269555186e-09;1.190209483e-09;1.080346202e-09;9.552241312e-10;7.599116310e-10;5.127192480e-10;1.587153414e-10;-3.570317294e-10;-8.971928627e-10;-1.119971183e-09;-1.324438957e-09;-1.339697746e-09;-1.095557121e-09;-1.074194816e-09;-1.013159660e-09;-1.104712394e-09;-1.181006340e-09;-1.174902824e-09;-1.403784660e-09;-1.464819816e-09;-1.528906730e-09;-1.571631340e-09;-1.632666496e-09;-1.760840324e-09;-2.041602043e-09;-2.362036614e-09;-2.413916497e-09;-2.465796380e-09;-2.410864739e-09;-2.557349114e-09;-2.459692864e-09;-2.603125481e-09;-2.499365716e-09;-2.600073724e-09;-2.679419427e-09;-2.673315911e-09;-2.453589349e-09;-3.063940912e-09;-3.005957513e-09;-3.009009271e-09;-3.695654779e-09;-2.825903802e-09;-3.948950678e-09;-3.878760248e-09;-3.659033686e-09;-3.478979974e-09;-3.448462396e-09;-3.887915522e-09;-4.272437006e-09;-3.039526849e-09;-2.755713372e-09;-2.597021966e-09;-2.624487786e-09;-2.395605950e-09;-2.307104973e-09;-2.035498528e-09;-1.809668450e-09;-1.843237785e-09;-1.852393059e-09;-1.736426262e-09;-1.321387199e-09;-1.110815910e-09;-1.098608879e-09;-1.098608879e-09;-9.460209878e-10;-9.765385659e-10;-8.910893471e-10;-1.000952628e-09
